SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/12/2020 13:54:35.005, 06/12/2020 13:54:34.952, 3.79663e+0, 0.00000e+0, -2.36237e+2, 0.00000e+0, 1.96814e+0, 0.00000e+0, 1.71639e+4, 0.00000e+0, 6.96477e+2, 0.00000e+0, 1.00126e+0, 0.00000e+0, 3.54320e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.06646e+1, 0.00000e+0, 3.05087e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:36.002, 06/12/2020 13:54:35.946, 3.79549e+0, 0.00000e+0, 4.35829e+1, 0.00000e+0, 1.97748e+0, 0.00000e+0, 1.94189e+4, 0.00000e+0, 7.02155e+2, 0.00000e+0, 2.01664e+0, 0.00000e+0, 7.16060e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 3.06527e+1, 0.00000e+0, 3.05080e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:36.994, 06/12/2020 13:54:36.940, 3.79670e+0, 0.00000e+0, 4.37604e+1, 0.00000e+0, 1.97717e+0, 0.00000e+0, 1.98946e+4, 0.00000e+0, 7.04108e+2, 0.00000e+0, 2.01731e+0, 0.00000e+0, 7.18400e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.06727e+1, 0.00000e+0, 3.05118e+1, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:37.989, 06/12/2020 13:54:37.935, 3.79732e+0, 0.00000e+0, 4.38521e+1, 0.00000e+0, 1.98063e+0, 0.00000e+0, 2.01850e+4, 0.00000e+0, 7.06670e+2, 0.00000e+0, 2.02143e+0, 0.00000e+0, 7.21228e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.06504e+1, 0.00000e+0, 3.05118e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.18305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:38.979, 06/12/2020 13:54:38.930, 3.79671e+0, 0.00000e+0, 4.37627e+1, 0.00000e+0, 1.97724e+0, 0.00000e+0, 2.00796e+4, 0.00000e+0, 7.07941e+2, 0.00000e+0, 2.01776e+0, 0.00000e+0, 7.22448e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 3.06589e+1, 0.00000e+0, 3.05087e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.18142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:39.974, 06/12/2020 13:54:39.924, 3.79620e+0, 0.00000e+0, 4.36868e+1, 0.00000e+0, 1.97724e+0, 0.00000e+0, 2.01908e+4, 0.00000e+0, 7.11603e+2, 0.00000e+0, 2.01799e+0, 0.00000e+0, 7.26267e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.06565e+1, 0.00000e+0, 3.05117e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.18089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:40.968, 06/12/2020 13:54:40.918, 3.79680e+0, 0.00000e+0, 4.37764e+1, 0.00000e+0, 1.97264e+0, 0.00000e+0, 2.03535e+4, 0.00000e+0, 7.12866e+2, 0.00000e+0, 2.01362e+0, 0.00000e+0, 7.27676e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 3.06431e+1, 0.00000e+0, 3.05120e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:41.968, 06/12/2020 13:54:41.913, 3.79676e+0, 0.00000e+0, 4.37695e+1, 0.00000e+0, 1.97789e+0, 0.00000e+0, 2.03844e+4, 0.00000e+0, 7.15530e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 7.30419e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 3.06424e+1, 0.00000e+0, 3.05124e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:42.967, 06/12/2020 13:54:42.908, 3.79703e+0, 0.00000e+0, 4.38094e+1, 0.00000e+0, 1.97821e+0, 0.00000e+0, 2.08882e+4, 0.00000e+0, 7.16673e+2, 0.00000e+0, 2.02042e+0, 0.00000e+0, 7.31962e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 3.06518e+1, 0.00000e+0, 3.05139e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2020 13:54:43.954, 06/12/2020 13:54:43.902, 3.79664e+0, 0.00000e+0, 4.37520e+1, 0.00000e+0, 1.97940e+0, 0.00000e+0, 2.10516e+4, 0.00000e+0, 7.15850e+2, 0.00000e+0, 2.02197e+0, 0.00000e+0, 7.31244e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.06354e+1, 0.00000e+0, 3.05194e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
