SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 13:45:39.902, 09/14/2020 13:45:39.806, 4.13571e+0, 0.00000e+0, 9.37624e+1, 0.00000e+0, 2.30220e+0, 0.00000e+0, 1.61128e+4, 0.00000e+0, 3.72049e+2, 0.00000e+0, 2.33990e+0, 0.00000e+0, 3.78142e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.11984e+1, 0.00000e+0, 2.74391e+1, 0.00000e+0, 3.60047e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:40.618, 09/14/2020 13:45:40.532, 4.13676e+0, 0.00000e+0, 9.39179e+1, 0.00000e+0, 2.28996e+0, 0.00000e+0, 1.56144e+4, 0.00000e+0, 3.71914e+2, 0.00000e+0, 2.32629e+0, 0.00000e+0, 3.77814e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 3.12508e+1, 0.00000e+0, 2.74931e+1, 0.00000e+0, 3.59732e+0, 0.00000e+0, 3.17843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:41.562, 09/14/2020 13:45:41.509, 4.13711e+0, 0.00000e+0, 9.39684e+1, 0.00000e+0, 2.29310e+0, 0.00000e+0, 1.57320e+4, 0.00000e+0, 3.71557e+2, 0.00000e+0, 2.32975e+0, 0.00000e+0, 3.77496e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 3.12452e+1, 0.00000e+0, 2.74960e+1, 0.00000e+0, 3.59617e+0, 0.00000e+0, 3.17878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:42.558, 09/14/2020 13:45:42.504, 4.13737e+0, 0.00000e+0, 9.40068e+1, 0.00000e+0, 2.27925e+0, 0.00000e+0, 1.55457e+4, 0.00000e+0, 3.70179e+2, 0.00000e+0, 2.31524e+0, 0.00000e+0, 3.76024e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 3.11364e+1, 0.00000e+0, 2.75177e+1, 0.00000e+0, 3.59852e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:43.550, 09/14/2020 13:45:43.499, 4.13753e+0, 0.00000e+0, 9.40306e+1, 0.00000e+0, 2.26725e+0, 0.00000e+0, 1.58041e+4, 0.00000e+0, 3.72473e+2, 0.00000e+0, 2.30366e+0, 0.00000e+0, 3.78454e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.11324e+1, 0.00000e+0, 2.75229e+1, 0.00000e+0, 3.59702e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:44.549, 09/14/2020 13:45:44.493, 4.13750e+0, 0.00000e+0, 9.40269e+1, 0.00000e+0, 2.25329e+0, 0.00000e+0, 1.51066e+4, 0.00000e+0, 3.72101e+2, 0.00000e+0, 2.28785e+0, 0.00000e+0, 3.77809e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 3.11292e+1, 0.00000e+0, 2.75395e+1, 0.00000e+0, 3.59995e+0, 0.00000e+0, 3.17432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:45.564, 09/14/2020 13:45:45.495, 4.13750e+0, 0.00000e+0, 9.40259e+1, 0.00000e+0, 2.25037e+0, 0.00000e+0, 1.49955e+4, 0.00000e+0, 3.72132e+2, 0.00000e+0, 2.28463e+0, 0.00000e+0, 3.77797e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 3.11287e+1, 0.00000e+0, 2.75352e+1, 0.00000e+0, 3.59789e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:46.544, 09/14/2020 13:45:46.489, 4.13758e+0, 0.00000e+0, 9.40380e+1, 0.00000e+0, 2.23742e+0, 0.00000e+0, 1.44998e+4, 0.00000e+0, 3.72296e+2, 0.00000e+0, 2.27033e+0, 0.00000e+0, 3.77774e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 3.11324e+1, 0.00000e+0, 2.75370e+1, 0.00000e+0, 3.59793e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:47.534, 09/14/2020 13:45:47.484, 4.13750e+0, 0.00000e+0, 9.40272e+1, 0.00000e+0, 2.22734e+0, 0.00000e+0, 1.49214e+4, 0.00000e+0, 3.71593e+2, 0.00000e+0, 2.26108e+0, 0.00000e+0, 3.77222e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 3.11330e+1, 0.00000e+0, 2.75326e+1, 0.00000e+0, 3.59887e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 13:45:48.529, 09/14/2020 13:45:48.478, 4.13756e+0, 0.00000e+0, 9.40349e+1, 0.00000e+0, 2.22384e+0, 0.00000e+0, 1.41086e+4, 0.00000e+0, 3.73301e+2, 0.00000e+0, 2.25566e+0, 0.00000e+0, 3.78643e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.11270e+1, 0.00000e+0, 2.75404e+1, 0.00000e+0, 3.59591e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
