SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:13:55.695, 09/14/2020 12:13:55.612, 4.16411e+0, 0.00000e+0, 9.79509e+1, 0.00000e+0, 2.31844e+0, 0.00000e+0, 2.09008e+4, 0.00000e+0, 3.68836e+2, 0.00000e+0, 2.36793e+0, 0.00000e+0, 3.76709e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.70796e+1, 0.00000e+0, 2.82683e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:13:56.728, 09/14/2020 12:13:56.613, 4.16487e+0, 0.00000e+0, 9.80637e+1, 0.00000e+0, 2.22039e+0, 0.00000e+0, 2.12480e+4, 0.00000e+0, 3.68984e+2, 0.00000e+0, 2.26859e+0, 0.00000e+0, 3.76994e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.70873e+1, 0.00000e+0, 2.82754e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.17828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:13:57.701, 09/14/2020 12:13:57.607, 4.16520e+0, 0.00000e+0, 9.81120e+1, 0.00000e+0, 2.18163e+0, 0.00000e+0, 2.11464e+4, 0.00000e+0, 3.69356e+2, 0.00000e+0, 2.22876e+0, 0.00000e+0, 3.77335e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 2.71010e+1, 0.00000e+0, 2.82778e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:13:58.658, 09/14/2020 12:13:58.602, 4.16490e+0, 0.00000e+0, 9.80672e+1, 0.00000e+0, 2.15591e+0, 0.00000e+0, 2.10886e+4, 0.00000e+0, 3.69147e+2, 0.00000e+0, 2.20235e+0, 0.00000e+0, 3.77099e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 2.70750e+1, 0.00000e+0, 2.82999e+1, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:13:59.654, 09/14/2020 12:13:59.595, 4.16523e+0, 0.00000e+0, 9.81171e+1, 0.00000e+0, 2.12713e+0, 0.00000e+0, 2.12342e+4, 0.00000e+0, 3.69562e+2, 0.00000e+0, 2.17328e+0, 0.00000e+0, 3.77579e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.70659e+1, 0.00000e+0, 2.82941e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:14:00.655, 09/14/2020 12:14:00.590, 4.16507e+0, 0.00000e+0, 9.80932e+1, 0.00000e+0, 2.11088e+0, 0.00000e+0, 2.09334e+4, 0.00000e+0, 3.68623e+2, 0.00000e+0, 2.15601e+0, 0.00000e+0, 3.76504e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.70894e+1, 0.00000e+0, 2.82949e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:14:01.638, 09/14/2020 12:14:01.585, 4.16506e+0, 0.00000e+0, 9.80910e+1, 0.00000e+0, 2.09237e+0, 0.00000e+0, 2.11310e+4, 0.00000e+0, 3.68477e+2, 0.00000e+0, 2.13753e+0, 0.00000e+0, 3.76432e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.70913e+1, 0.00000e+0, 2.82989e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:14:02.633, 09/14/2020 12:14:02.579, 4.16502e+0, 0.00000e+0, 9.80853e+1, 0.00000e+0, 2.07824e+0, 0.00000e+0, 2.12285e+4, 0.00000e+0, 3.69937e+2, 0.00000e+0, 2.12332e+0, 0.00000e+0, 3.77961e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.70976e+1, 0.00000e+0, 2.83084e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.17631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:14:03.628, 09/14/2020 12:14:03.574, 4.16514e+0, 0.00000e+0, 9.81032e+1, 0.00000e+0, 2.06818e+0, 0.00000e+0, 2.09819e+4, 0.00000e+0, 3.68499e+2, 0.00000e+0, 2.11250e+0, 0.00000e+0, 3.76396e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 2.70813e+1, 0.00000e+0, 2.83084e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:14:04.622, 09/14/2020 12:14:04.569, 4.16503e+0, 0.00000e+0, 9.80874e+1, 0.00000e+0, 2.05401e+0, 0.00000e+0, 2.12193e+4, 0.00000e+0, 3.69753e+2, 0.00000e+0, 2.09854e+0, 0.00000e+0, 3.77769e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 2.70779e+1, 0.00000e+0, 2.83056e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
