SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:17:40.042, 09/14/2020 14:17:39.986, 4.13426e+0, 0.00000e+0, 9.35483e+1, 0.00000e+0, 2.05889e+0, 0.00000e+0, 1.97962e+4, 0.00000e+0, 3.66570e+2, 0.00000e+0, 2.10048e+0, 0.00000e+0, 3.73973e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.06183e+1, 0.00000e+0, 2.90646e+1, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.17383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:40.191, 09/14/2020 14:17:40.138, 4.13461e+0, 0.00000e+0, 9.36008e+1, 0.00000e+0, 2.04988e+0, 0.00000e+0, 1.96072e+4, 0.00000e+0, 3.67417e+2, 0.00000e+0, 2.09087e+0, 0.00000e+0, 3.74765e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.05691e+1, 0.00000e+0, 2.90954e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:41.163, 09/14/2020 14:17:41.107, 4.13501e+0, 0.00000e+0, 9.36591e+1, 0.00000e+0, 2.04270e+0, 0.00000e+0, 1.98275e+4, 0.00000e+0, 3.68736e+2, 0.00000e+0, 2.08402e+0, 0.00000e+0, 3.76195e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 3.06879e+1, 0.00000e+0, 2.90878e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:42.154, 09/14/2020 14:17:42.103, 4.13544e+0, 0.00000e+0, 9.37226e+1, 0.00000e+0, 2.04664e+0, 0.00000e+0, 1.96548e+4, 0.00000e+0, 3.66885e+2, 0.00000e+0, 2.08768e+0, 0.00000e+0, 3.74240e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.06058e+1, 0.00000e+0, 2.91008e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:43.148, 09/14/2020 14:17:43.096, 4.13552e+0, 0.00000e+0, 9.37348e+1, 0.00000e+0, 2.03697e+0, 0.00000e+0, 1.98940e+4, 0.00000e+0, 3.66212e+2, 0.00000e+0, 2.07831e+0, 0.00000e+0, 3.73646e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.06058e+1, 0.00000e+0, 2.90944e+1, 0.00000e+0, 3.58173e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:44.145, 09/14/2020 14:17:44.092, 4.13565e+0, 0.00000e+0, 9.37542e+1, 0.00000e+0, 2.03650e+0, 0.00000e+0, 1.96852e+4, 0.00000e+0, 3.66467e+2, 0.00000e+0, 2.07739e+0, 0.00000e+0, 3.73826e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.06223e+1, 0.00000e+0, 2.90849e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:45.140, 09/14/2020 14:17:45.086, 4.13546e+0, 0.00000e+0, 9.37252e+1, 0.00000e+0, 2.03364e+0, 0.00000e+0, 1.96447e+4, 0.00000e+0, 3.67243e+2, 0.00000e+0, 2.07439e+0, 0.00000e+0, 3.74602e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.06048e+1, 0.00000e+0, 2.90839e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:46.133, 09/14/2020 14:17:46.081, 4.13553e+0, 0.00000e+0, 9.37358e+1, 0.00000e+0, 2.03147e+0, 0.00000e+0, 1.98283e+4, 0.00000e+0, 3.68126e+2, 0.00000e+0, 2.07257e+0, 0.00000e+0, 3.75573e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.06007e+1, 0.00000e+0, 2.90961e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.17177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:47.133, 09/14/2020 14:17:47.082, 4.13542e+0, 0.00000e+0, 9.37199e+1, 0.00000e+0, 2.03161e+0, 0.00000e+0, 1.98856e+4, 0.00000e+0, 3.67678e+2, 0.00000e+0, 2.07283e+0, 0.00000e+0, 3.75138e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.06203e+1, 0.00000e+0, 2.91001e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:17:48.140, 09/14/2020 14:17:48.077, 4.13544e+0, 0.00000e+0, 9.37225e+1, 0.00000e+0, 2.02766e+0, 0.00000e+0, 2.00316e+4, 0.00000e+0, 3.67667e+2, 0.00000e+0, 2.06910e+0, 0.00000e+0, 3.75182e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.06152e+1, 0.00000e+0, 2.91152e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
