SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:43:11.067, 09/14/2020 12:43:10.959, 4.16522e+0, 0.00000e+0, 9.81151e+1, 0.00000e+0, 2.38362e+0, 0.00000e+0, 2.41840e+4, 0.00000e+0, 3.62090e+2, 0.00000e+0, 2.44269e+0, 0.00000e+0, 3.71064e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.00511e+1, 0.00000e+0, 2.88076e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.17441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:11.234, 09/14/2020 12:43:11.159, 4.16549e+0, 0.00000e+0, 9.81547e+1, 0.00000e+0, 2.30780e+0, 0.00000e+0, 2.42261e+4, 0.00000e+0, 3.61497e+2, 0.00000e+0, 2.36510e+0, 0.00000e+0, 3.70472e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.99769e+1, 0.00000e+0, 2.88187e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:12.279, 09/14/2020 12:43:12.167, 4.16622e+0, 0.00000e+0, 9.82632e+1, 0.00000e+0, 2.24082e+0, 0.00000e+0, 2.38165e+4, 0.00000e+0, 3.62058e+2, 0.00000e+0, 2.29549e+0, 0.00000e+0, 3.70892e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 3.00200e+1, 0.00000e+0, 2.88432e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:13.202, 09/14/2020 12:43:13.148, 4.16580e+0, 0.00000e+0, 9.82000e+1, 0.00000e+0, 2.19275e+0, 0.00000e+0, 2.41150e+4, 0.00000e+0, 3.63651e+2, 0.00000e+0, 2.24693e+0, 0.00000e+0, 3.72637e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 3.00462e+1, 0.00000e+0, 2.88401e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:14.212, 09/14/2020 12:43:14.143, 4.16653e+0, 0.00000e+0, 9.83076e+1, 0.00000e+0, 2.15206e+0, 0.00000e+0, 2.41517e+4, 0.00000e+0, 3.63473e+2, 0.00000e+0, 2.20532e+0, 0.00000e+0, 3.72468e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.00160e+1, 0.00000e+0, 2.88589e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:15.187, 09/14/2020 12:43:15.138, 4.16642e+0, 0.00000e+0, 9.82916e+1, 0.00000e+0, 2.12310e+0, 0.00000e+0, 2.41096e+4, 0.00000e+0, 3.63681e+2, 0.00000e+0, 2.17556e+0, 0.00000e+0, 3.72665e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.00236e+1, 0.00000e+0, 2.88705e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:16.191, 09/14/2020 12:43:16.131, 4.16646e+0, 0.00000e+0, 9.82980e+1, 0.00000e+0, 2.10087e+0, 0.00000e+0, 2.39577e+4, 0.00000e+0, 3.63989e+2, 0.00000e+0, 2.15244e+0, 0.00000e+0, 3.72923e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.00596e+1, 0.00000e+0, 2.88871e+1, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.17521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:17.191, 09/14/2020 12:43:17.127, 4.16635e+0, 0.00000e+0, 9.82811e+1, 0.00000e+0, 2.07862e+0, 0.00000e+0, 2.36856e+4, 0.00000e+0, 3.64499e+2, 0.00000e+0, 2.12905e+0, 0.00000e+0, 3.73342e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.00388e+1, 0.00000e+0, 2.88722e+1, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:43:18.172, 09/14/2020 12:43:18.121, 4.16640e+0, 0.00000e+0, 9.82891e+1, 0.00000e+0, 2.05642e+0, 0.00000e+0, 2.38780e+4, 0.00000e+0, 3.64893e+2, 0.00000e+0, 2.10672e+0, 0.00000e+0, 3.73819e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 3.00238e+1, 0.00000e+0, 2.88417e+1, 0.00000e+0, 3.58274e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:43:19.168, 09/14/2020 12:43:19.115, 4.16652e+0, 0.00000e+0, 9.83068e+1, 0.00000e+0, 2.04883e+0, 0.00000e+0, 2.38524e+4, 0.00000e+0, 3.65322e+2, 0.00000e+0, 2.09890e+0, 0.00000e+0, 3.74249e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.00279e+1, 0.00000e+0, 2.88442e+1, 0.00000e+0, 3.57866e+0, 0.00000e+0, 3.17320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
