SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:32:55.268, 09/14/2020 14:32:55.214, 4.13469e+0, 0.00000e+0, 9.36115e+1, 0.00000e+0, 2.62204e+0, 0.00000e+0, 1.82744e+4, 0.00000e+0, 3.66247e+2, 0.00000e+0, 2.67085e+0, 0.00000e+0, 3.73065e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 3.03445e+1, 0.00000e+0, 2.90685e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:32:56.264, 09/14/2020 14:32:56.210, 4.13476e+0, 0.00000e+0, 9.36224e+1, 0.00000e+0, 2.57897e+0, 0.00000e+0, 1.82443e+4, 0.00000e+0, 3.65584e+2, 0.00000e+0, 2.62689e+0, 0.00000e+0, 3.72378e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.03305e+1, 0.00000e+0, 2.90720e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:32:57.258, 09/14/2020 14:32:57.205, 4.13475e+0, 0.00000e+0, 9.36214e+1, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.84346e+4, 0.00000e+0, 3.66483e+2, 0.00000e+0, 2.59702e+0, 0.00000e+0, 3.73366e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.03228e+1, 0.00000e+0, 2.90711e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:32:58.248, 09/14/2020 14:32:58.199, 4.13469e+0, 0.00000e+0, 9.36114e+1, 0.00000e+0, 2.53261e+0, 0.00000e+0, 1.83339e+4, 0.00000e+0, 3.66313e+2, 0.00000e+0, 2.57991e+0, 0.00000e+0, 3.73154e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 3.03219e+1, 0.00000e+0, 2.90648e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:32:59.250, 09/14/2020 14:32:59.194, 4.13468e+0, 0.00000e+0, 9.36100e+1, 0.00000e+0, 2.52421e+0, 0.00000e+0, 1.82225e+4, 0.00000e+0, 3.66043e+2, 0.00000e+0, 2.57106e+0, 0.00000e+0, 3.72837e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 3.03342e+1, 0.00000e+0, 2.90664e+1, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:33:00.243, 09/14/2020 14:33:00.187, 4.13486e+0, 0.00000e+0, 9.36378e+1, 0.00000e+0, 2.51376e+0, 0.00000e+0, 1.82809e+4, 0.00000e+0, 3.65978e+2, 0.00000e+0, 2.56057e+0, 0.00000e+0, 3.72793e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.03276e+1, 0.00000e+0, 2.90723e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:33:01.234, 09/14/2020 14:33:01.183, 4.13488e+0, 0.00000e+0, 9.36407e+1, 0.00000e+0, 2.48854e+0, 0.00000e+0, 1.79562e+4, 0.00000e+0, 3.65593e+2, 0.00000e+0, 2.53404e+0, 0.00000e+0, 3.72277e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 3.03539e+1, 0.00000e+0, 2.90910e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:33:02.227, 09/14/2020 14:33:02.177, 4.13464e+0, 0.00000e+0, 9.36044e+1, 0.00000e+0, 2.46667e+0, 0.00000e+0, 1.81369e+4, 0.00000e+0, 3.66529e+2, 0.00000e+0, 2.51223e+0, 0.00000e+0, 3.73300e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.03417e+1, 0.00000e+0, 2.91027e+1, 0.00000e+0, 3.58632e+0, 0.00000e+0, 3.17402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:33:03.222, 09/14/2020 14:33:03.171, 4.13494e+0, 0.00000e+0, 9.36496e+1, 0.00000e+0, 2.44460e+0, 0.00000e+0, 1.82908e+4, 0.00000e+0, 3.66385e+2, 0.00000e+0, 2.49015e+0, 0.00000e+0, 3.73211e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.03144e+1, 0.00000e+0, 2.91112e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:04.218, 09/14/2020 14:33:04.165, 4.13482e+0, 0.00000e+0, 9.36313e+1, 0.00000e+0, 2.41342e+0, 0.00000e+0, 1.77370e+4, 0.00000e+0, 3.66468e+2, 0.00000e+0, 2.45700e+0, 0.00000e+0, 3.73086e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.03544e+1, 0.00000e+0, 2.91244e+1, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:05.216, 09/14/2020 14:33:05.160, 4.13464e+0, 0.00000e+0, 9.36052e+1, 0.00000e+0, 2.39444e+0, 0.00000e+0, 1.76554e+4, 0.00000e+0, 3.66507e+2, 0.00000e+0, 2.43748e+0, 0.00000e+0, 3.73094e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 3.03740e+1, 0.00000e+0, 2.91290e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:06.222, 09/14/2020 14:33:06.156, 4.13475e+0, 0.00000e+0, 9.36210e+1, 0.00000e+0, 2.36572e+0, 0.00000e+0, 1.74273e+4, 0.00000e+0, 3.66615e+2, 0.00000e+0, 2.40768e+0, 0.00000e+0, 3.73118e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.03371e+1, 0.00000e+0, 2.91426e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:07.202, 09/14/2020 14:33:07.150, 4.13486e+0, 0.00000e+0, 9.36373e+1, 0.00000e+0, 2.34522e+0, 0.00000e+0, 1.72156e+4, 0.00000e+0, 3.65483e+2, 0.00000e+0, 2.38630e+0, 0.00000e+0, 3.71885e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 3.03322e+1, 0.00000e+0, 2.91588e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:08.205, 09/14/2020 14:33:08.150, 4.13469e+0, 0.00000e+0, 9.36116e+1, 0.00000e+0, 2.33501e+0, 0.00000e+0, 1.73153e+4, 0.00000e+0, 3.66750e+2, 0.00000e+0, 2.37615e+0, 0.00000e+0, 3.73212e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 3.03203e+1, 0.00000e+0, 2.91621e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:09.195, 09/14/2020 14:33:09.145, 4.13479e+0, 0.00000e+0, 9.36270e+1, 0.00000e+0, 2.32724e+0, 0.00000e+0, 1.72850e+4, 0.00000e+0, 3.66324e+2, 0.00000e+0, 2.36818e+0, 0.00000e+0, 3.72767e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 3.03242e+1, 0.00000e+0, 2.91549e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.17154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:10.198, 09/14/2020 14:33:10.140, 4.13480e+0, 0.00000e+0, 9.36284e+1, 0.00000e+0, 2.31319e+0, 0.00000e+0, 1.70875e+4, 0.00000e+0, 3.67809e+2, 0.00000e+0, 2.35340e+0, 0.00000e+0, 3.74203e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.03382e+1, 0.00000e+0, 2.91467e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:11.200, 09/14/2020 14:33:11.134, 4.13465e+0, 0.00000e+0, 9.36060e+1, 0.00000e+0, 2.29829e+0, 0.00000e+0, 1.67845e+4, 0.00000e+0, 3.67668e+2, 0.00000e+0, 2.33753e+0, 0.00000e+0, 3.73944e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 3.03246e+1, 0.00000e+0, 2.91306e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:12.181, 09/14/2020 14:33:12.129, 4.13474e+0, 0.00000e+0, 9.36188e+1, 0.00000e+0, 2.28372e+0, 0.00000e+0, 1.69411e+4, 0.00000e+0, 3.67811e+2, 0.00000e+0, 2.32307e+0, 0.00000e+0, 3.74149e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 3.03115e+1, 0.00000e+0, 2.91243e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:13.178, 09/14/2020 14:33:13.123, 4.13480e+0, 0.00000e+0, 9.36284e+1, 0.00000e+0, 2.28159e+0, 0.00000e+0, 1.67704e+4, 0.00000e+0, 3.67896e+2, 0.00000e+0, 2.32051e+0, 0.00000e+0, 3.74171e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 3.03129e+1, 0.00000e+0, 2.91169e+1, 0.00000e+0, 3.58170e+0, 0.00000e+0, 3.17246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:14.170, 09/14/2020 14:33:14.118, 4.13479e+0, 0.00000e+0, 9.36263e+1, 0.00000e+0, 2.27714e+0, 0.00000e+0, 1.68115e+4, 0.00000e+0, 3.66852e+2, 0.00000e+0, 2.31608e+0, 0.00000e+0, 3.73125e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 3.03058e+1, 0.00000e+0, 2.91188e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:15.169, 09/14/2020 14:33:15.112, 4.13481e+0, 0.00000e+0, 9.36292e+1, 0.00000e+0, 2.27283e+0, 0.00000e+0, 1.61733e+4, 0.00000e+0, 3.66655e+2, 0.00000e+0, 2.31019e+0, 0.00000e+0, 3.72682e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 3.03126e+1, 0.00000e+0, 2.91199e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:16.167, 09/14/2020 14:33:16.106, 4.13481e+0, 0.00000e+0, 9.36297e+1, 0.00000e+0, 2.27191e+0, 0.00000e+0, 1.64134e+4, 0.00000e+0, 3.68123e+2, 0.00000e+0, 2.30982e+0, 0.00000e+0, 3.74266e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.03107e+1, 0.00000e+0, 2.91073e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:17.155, 09/14/2020 14:33:17.101, 4.13477e+0, 0.00000e+0, 9.36244e+1, 0.00000e+0, 2.26242e+0, 0.00000e+0, 1.58468e+4, 0.00000e+0, 3.67773e+2, 0.00000e+0, 2.29885e+0, 0.00000e+0, 3.73695e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.02979e+1, 0.00000e+0, 2.90961e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:18.147, 09/14/2020 14:33:18.096, 4.13470e+0, 0.00000e+0, 9.36132e+1, 0.00000e+0, 2.25131e+0, 0.00000e+0, 1.58686e+4, 0.00000e+0, 3.67580e+2, 0.00000e+0, 2.28761e+0, 0.00000e+0, 3.73508e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 3.03123e+1, 0.00000e+0, 2.90856e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:19.162, 09/14/2020 14:33:19.090, 4.13494e+0, 0.00000e+0, 9.36492e+1, 0.00000e+0, 2.24140e+0, 0.00000e+0, 1.61847e+4, 0.00000e+0, 3.67295e+2, 0.00000e+0, 2.27827e+0, 0.00000e+0, 3.73337e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.03299e+1, 0.00000e+0, 2.90939e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:20.148, 09/14/2020 14:33:20.084, 4.13489e+0, 0.00000e+0, 9.36422e+1, 0.00000e+0, 2.23273e+0, 0.00000e+0, 1.59730e+4, 0.00000e+0, 3.67808e+2, 0.00000e+0, 2.26897e+0, 0.00000e+0, 3.73778e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 3.02864e+1, 0.00000e+0, 2.91001e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:21.134, 09/14/2020 14:33:21.079, 4.13481e+0, 0.00000e+0, 9.36297e+1, 0.00000e+0, 2.22865e+0, 0.00000e+0, 1.53234e+4, 0.00000e+0, 3.68858e+2, 0.00000e+0, 2.26333e+0, 0.00000e+0, 3.74598e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 3.03016e+1, 0.00000e+0, 2.90946e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:22.127, 09/14/2020 14:33:22.075, 4.13496e+0, 0.00000e+0, 9.36518e+1, 0.00000e+0, 2.22541e+0, 0.00000e+0, 1.52857e+4, 0.00000e+0, 3.68142e+2, 0.00000e+0, 2.25995e+0, 0.00000e+0, 3.73857e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.03008e+1, 0.00000e+0, 2.91119e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.17622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:23.122, 09/14/2020 14:33:23.068, 4.13495e+0, 0.00000e+0, 9.36509e+1, 0.00000e+0, 2.21216e+0, 0.00000e+0, 1.55973e+4, 0.00000e+0, 3.68777e+2, 0.00000e+0, 2.24721e+0, 0.00000e+0, 3.74621e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.02965e+1, 0.00000e+0, 2.91127e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:24.113, 09/14/2020 14:33:24.063, 4.13498e+0, 0.00000e+0, 9.36547e+1, 0.00000e+0, 2.19671e+0, 0.00000e+0, 1.48021e+4, 0.00000e+0, 3.68812e+2, 0.00000e+0, 2.22971e+0, 0.00000e+0, 3.74353e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 3.03090e+1, 0.00000e+0, 2.91046e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:25.106, 09/14/2020 14:33:25.057, 4.13492e+0, 0.00000e+0, 9.36463e+1, 0.00000e+0, 2.17974e+0, 0.00000e+0, 1.50059e+4, 0.00000e+0, 3.68493e+2, 0.00000e+0, 2.21295e+0, 0.00000e+0, 3.74107e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 3.03157e+1, 0.00000e+0, 2.91097e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:26.120, 09/14/2020 14:33:26.052, 4.13495e+0, 0.00000e+0, 9.36511e+1, 0.00000e+0, 2.14977e+0, 0.00000e+0, 1.52996e+4, 0.00000e+0, 3.69331e+2, 0.00000e+0, 2.18318e+0, 0.00000e+0, 3.75069e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.03039e+1, 0.00000e+0, 2.91030e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:27.098, 09/14/2020 14:33:27.046, 4.13466e+0, 0.00000e+0, 9.36083e+1, 0.00000e+0, 2.12882e+0, 0.00000e+0, 1.45548e+4, 0.00000e+0, 3.69914e+2, 0.00000e+0, 2.16026e+0, 0.00000e+0, 3.75377e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 3.03731e+1, 0.00000e+0, 2.90849e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:28.096, 09/14/2020 14:33:28.041, 4.13480e+0, 0.00000e+0, 9.36288e+1, 0.00000e+0, 2.10983e+0, 0.00000e+0, 1.44707e+4, 0.00000e+0, 3.70589e+2, 0.00000e+0, 2.14081e+0, 0.00000e+0, 3.76030e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.03109e+1, 0.00000e+0, 2.90764e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:33:29.092, 09/14/2020 14:33:29.035, 4.13480e+0, 0.00000e+0, 9.36284e+1, 0.00000e+0, 2.09863e+0, 0.00000e+0, 1.49284e+4, 0.00000e+0, 3.68093e+2, 0.00000e+0, 2.13043e+0, 0.00000e+0, 3.73672e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.02905e+1, 0.00000e+0, 2.90776e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
