SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 15:00:58.539, 09/14/2020 15:00:58.460, 4.13206e+0, 0.00000e+0, 9.32244e+1, 0.00000e+0, 2.23590e+0, 0.00000e+0, 2.00753e+4, 0.00000e+0, 3.63799e+2, 0.00000e+0, 2.28171e+0, 0.00000e+0, 3.71252e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.99415e+1, 0.00000e+0, 2.80500e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.17495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 15:00:59.202, 09/14/2020 15:00:59.109, 4.13306e+0, 0.00000e+0, 9.33719e+1, 0.00000e+0, 2.19695e+0, 0.00000e+0, 2.01997e+4, 0.00000e+0, 3.61863e+2, 0.00000e+0, 2.24224e+0, 0.00000e+0, 3.69324e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 2.99671e+1, 0.00000e+0, 2.80761e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 15:01:00.188, 09/14/2020 15:01:00.103, 4.13360e+0, 0.00000e+0, 9.34511e+1, 0.00000e+0, 2.17121e+0, 0.00000e+0, 2.03843e+4, 0.00000e+0, 3.62603e+2, 0.00000e+0, 2.21639e+0, 0.00000e+0, 3.70148e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 2.99469e+1, 0.00000e+0, 2.80937e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 15:01:01.155, 09/14/2020 15:01:01.098, 4.13319e+0, 0.00000e+0, 9.33902e+1, 0.00000e+0, 2.13639e+0, 0.00000e+0, 2.02284e+4, 0.00000e+0, 3.64042e+2, 0.00000e+0, 2.18050e+0, 0.00000e+0, 3.71558e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.99535e+1, 0.00000e+0, 2.80991e+1, 0.00000e+0, 3.58473e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 15:01:02.163, 09/14/2020 15:01:02.099, 4.13355e+0, 0.00000e+0, 9.34439e+1, 0.00000e+0, 2.11421e+0, 0.00000e+0, 2.01086e+4, 0.00000e+0, 3.62112e+2, 0.00000e+0, 2.15759e+0, 0.00000e+0, 3.69543e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 2.99795e+1, 0.00000e+0, 2.81036e+1, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.17532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 15:01:03.168, 09/14/2020 15:01:03.094, 4.13308e+0, 0.00000e+0, 9.33742e+1, 0.00000e+0, 2.10049e+0, 0.00000e+0, 1.98762e+4, 0.00000e+0, 3.63546e+2, 0.00000e+0, 2.14308e+0, 0.00000e+0, 3.70919e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 3.00199e+1, 0.00000e+0, 2.81064e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:01:04.145, 09/14/2020 15:01:04.088, 4.13321e+0, 0.00000e+0, 9.33932e+1, 0.00000e+0, 2.08550e+0, 0.00000e+0, 1.99708e+4, 0.00000e+0, 3.65619e+2, 0.00000e+0, 2.12799e+0, 0.00000e+0, 3.73070e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.99818e+1, 0.00000e+0, 2.81095e+1, 0.00000e+0, 3.58455e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:01:05.135, 09/14/2020 15:01:05.084, 4.13335e+0, 0.00000e+0, 9.34146e+1, 0.00000e+0, 2.07112e+0, 0.00000e+0, 2.02618e+4, 0.00000e+0, 3.64281e+2, 0.00000e+0, 2.11395e+0, 0.00000e+0, 3.71815e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.99757e+1, 0.00000e+0, 2.81418e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:01:06.130, 09/14/2020 15:01:06.078, 4.13356e+0, 0.00000e+0, 9.34459e+1, 0.00000e+0, 2.06017e+0, 0.00000e+0, 1.99943e+4, 0.00000e+0, 3.64706e+2, 0.00000e+0, 2.10221e+0, 0.00000e+0, 3.72147e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 2.99688e+1, 0.00000e+0, 2.81630e+1, 0.00000e+0, 3.58502e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:01:07.123, 09/14/2020 15:01:07.072, 4.13337e+0, 0.00000e+0, 9.34181e+1, 0.00000e+0, 2.05550e+0, 0.00000e+0, 2.03808e+4, 0.00000e+0, 3.64857e+2, 0.00000e+0, 2.09826e+0, 0.00000e+0, 3.72448e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.99713e+1, 0.00000e+0, 2.81648e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
