SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:06:17.554, 09/14/2020 12:06:17.449, 4.16316e+0, 0.00000e+0, 9.78112e+1, 0.00000e+0, 2.27395e+0, 0.00000e+0, 2.12548e+4, 0.00000e+0, 3.59598e+2, 0.00000e+0, 2.32333e+0, 0.00000e+0, 3.67407e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.58556e+1, 0.00000e+0, 2.74710e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.17944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:06:18.151, 09/14/2020 12:06:18.073, 4.16354e+0, 0.00000e+0, 9.78669e+1, 0.00000e+0, 2.23410e+0, 0.00000e+0, 2.06437e+4, 0.00000e+0, 3.61245e+2, 0.00000e+0, 2.28120e+0, 0.00000e+0, 3.68859e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 2.58500e+1, 0.00000e+0, 2.75056e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:19.131, 09/14/2020 12:06:19.068, 4.16404e+0, 0.00000e+0, 9.79408e+1, 0.00000e+0, 2.20225e+0, 0.00000e+0, 2.10057e+4, 0.00000e+0, 3.64014e+2, 0.00000e+0, 2.24950e+0, 0.00000e+0, 3.71825e+2, 0.00000e+0, 5.01473e+2, 0.00000e+0, 2.58752e+1, 0.00000e+0, 2.75152e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.18183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:20.116, 09/14/2020 12:06:20.062, 4.16452e+0, 0.00000e+0, 9.80125e+1, 0.00000e+0, 2.16711e+0, 0.00000e+0, 2.09618e+4, 0.00000e+0, 3.63412e+2, 0.00000e+0, 2.21351e+0, 0.00000e+0, 3.71193e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.58586e+1, 0.00000e+0, 2.75306e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.18158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:21.124, 09/14/2020 12:06:21.056, 4.16465e+0, 0.00000e+0, 9.80303e+1, 0.00000e+0, 2.14426e+0, 0.00000e+0, 2.09792e+4, 0.00000e+0, 3.63569e+2, 0.00000e+0, 2.19021e+0, 0.00000e+0, 3.71360e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.58702e+1, 0.00000e+0, 2.75264e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:22.100, 09/14/2020 12:06:22.051, 4.16456e+0, 0.00000e+0, 9.80179e+1, 0.00000e+0, 2.12756e+0, 0.00000e+0, 2.06635e+4, 0.00000e+0, 3.65027e+2, 0.00000e+0, 2.17245e+0, 0.00000e+0, 3.72729e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.58686e+1, 0.00000e+0, 2.75285e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:23.104, 09/14/2020 12:06:23.047, 4.16443e+0, 0.00000e+0, 9.79988e+1, 0.00000e+0, 2.10979e+0, 0.00000e+0, 2.08938e+4, 0.00000e+0, 3.65185e+2, 0.00000e+0, 2.15482e+0, 0.00000e+0, 3.72978e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.58753e+1, 0.00000e+0, 2.75378e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:24.096, 09/14/2020 12:06:24.040, 4.16467e+0, 0.00000e+0, 9.80346e+1, 0.00000e+0, 2.09735e+0, 0.00000e+0, 2.08721e+4, 0.00000e+0, 3.65811e+2, 0.00000e+0, 2.14205e+0, 0.00000e+0, 3.73609e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 2.58784e+1, 0.00000e+0, 2.75553e+1, 0.00000e+0, 3.58604e+0, 0.00000e+0, 3.17861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:25.104, 09/14/2020 12:06:25.035, 4.16449e+0, 0.00000e+0, 9.80076e+1, 0.00000e+0, 2.08323e+0, 0.00000e+0, 2.07128e+4, 0.00000e+0, 3.65255e+2, 0.00000e+0, 2.12729e+0, 0.00000e+0, 3.72980e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.58693e+1, 0.00000e+0, 2.75627e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:26.078, 09/14/2020 12:06:26.030, 4.16463e+0, 0.00000e+0, 9.80287e+1, 0.00000e+0, 2.07584e+0, 0.00000e+0, 2.07489e+4, 0.00000e+0, 3.66444e+2, 0.00000e+0, 2.11982e+0, 0.00000e+0, 3.74209e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.58780e+1, 0.00000e+0, 2.75649e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:27.077, 09/14/2020 12:06:27.024, 4.16459e+0, 0.00000e+0, 9.80217e+1, 0.00000e+0, 2.06965e+0, 0.00000e+0, 2.06036e+4, 0.00000e+0, 3.66005e+2, 0.00000e+0, 2.11319e+0, 0.00000e+0, 3.73704e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.58921e+1, 0.00000e+0, 2.75715e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:28.075, 09/14/2020 12:06:28.018, 4.16445e+0, 0.00000e+0, 9.80019e+1, 0.00000e+0, 2.05983e+0, 0.00000e+0, 2.05783e+4, 0.00000e+0, 3.66877e+2, 0.00000e+0, 2.10311e+0, 0.00000e+0, 3.74586e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.58924e+1, 0.00000e+0, 2.75710e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:29.065, 09/14/2020 12:06:29.013, 4.16456e+0, 0.00000e+0, 9.80183e+1, 0.00000e+0, 2.05612e+0, 0.00000e+0, 2.05571e+4, 0.00000e+0, 3.65873e+2, 0.00000e+0, 2.09928e+0, 0.00000e+0, 3.73553e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.58962e+1, 0.00000e+0, 2.75709e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:30.067, 09/14/2020 12:06:30.008, 4.16442e+0, 0.00000e+0, 9.79972e+1, 0.00000e+0, 2.04850e+0, 0.00000e+0, 2.10298e+4, 0.00000e+0, 3.66128e+2, 0.00000e+0, 2.09251e+0, 0.00000e+0, 3.73993e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.59013e+1, 0.00000e+0, 2.75759e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.17714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:31.061, 09/14/2020 12:06:31.002, 4.16449e+0, 0.00000e+0, 9.80079e+1, 0.00000e+0, 2.04357e+0, 0.00000e+0, 2.06985e+4, 0.00000e+0, 3.65669e+2, 0.00000e+0, 2.08676e+0, 0.00000e+0, 3.73397e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.59029e+1, 0.00000e+0, 2.75844e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:32.047, 09/14/2020 12:06:31.997, 4.16439e+0, 0.00000e+0, 9.79933e+1, 0.00000e+0, 2.03942e+0, 0.00000e+0, 2.11145e+4, 0.00000e+0, 3.65402e+2, 0.00000e+0, 2.08341e+0, 0.00000e+0, 3.73284e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.59098e+1, 0.00000e+0, 2.75944e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:33.044, 09/14/2020 12:06:32.992, 4.16464e+0, 0.00000e+0, 9.80293e+1, 0.00000e+0, 2.03385e+0, 0.00000e+0, 2.12655e+4, 0.00000e+0, 3.64045e+2, 0.00000e+0, 2.07804e+0, 0.00000e+0, 3.71955e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 2.59058e+1, 0.00000e+0, 2.76028e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.18063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:34.038, 09/14/2020 12:06:33.986, 4.16457e+0, 0.00000e+0, 9.80185e+1, 0.00000e+0, 2.03665e+0, 0.00000e+0, 2.10241e+4, 0.00000e+0, 3.63895e+2, 0.00000e+0, 2.08039e+0, 0.00000e+0, 3.71710e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.59135e+1, 0.00000e+0, 2.76030e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.18142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:35.036, 09/14/2020 12:06:34.981, 4.16442e+0, 0.00000e+0, 9.79975e+1, 0.00000e+0, 2.03379e+0, 0.00000e+0, 2.11657e+4, 0.00000e+0, 3.64899e+2, 0.00000e+0, 2.07777e+0, 0.00000e+0, 3.72789e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.59126e+1, 0.00000e+0, 2.75971e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:36.030, 09/14/2020 12:06:35.976, 4.16452e+0, 0.00000e+0, 9.80119e+1, 0.00000e+0, 2.03193e+0, 0.00000e+0, 2.13315e+4, 0.00000e+0, 3.65275e+2, 0.00000e+0, 2.07622e+0, 0.00000e+0, 3.73237e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.59193e+1, 0.00000e+0, 2.76080e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:06:37.020, 09/14/2020 12:06:36.970, 4.16461e+0, 0.00000e+0, 9.80250e+1, 0.00000e+0, 2.03117e+0, 0.00000e+0, 2.10701e+4, 0.00000e+0, 3.64320e+2, 0.00000e+0, 2.07488e+0, 0.00000e+0, 3.72161e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.59219e+1, 0.00000e+0, 2.76103e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
