SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 11:57:51.858, 09/14/2020 11:57:51.797, 4.16363e+0, 0.00000e+0, 9.78801e+1, 0.00000e+0, 2.17601e+0, 0.00000e+0, 2.11814e+4, 0.00000e+0, 3.65089e+2, 0.00000e+0, 2.22310e+0, 0.00000e+0, 3.72989e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.42788e+1, 0.00000e+0, 2.52385e+1, 0.00000e+0, 3.58387e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:52.839, 09/14/2020 11:57:52.792, 4.16359e+0, 0.00000e+0, 9.78743e+1, 0.00000e+0, 2.15997e+0, 0.00000e+0, 2.14713e+4, 0.00000e+0, 3.65567e+2, 0.00000e+0, 2.20736e+0, 0.00000e+0, 3.73589e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.42917e+1, 0.00000e+0, 2.52467e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:53.839, 09/14/2020 11:57:53.787, 4.16369e+0, 0.00000e+0, 9.78895e+1, 0.00000e+0, 2.15308e+0, 0.00000e+0, 2.11602e+4, 0.00000e+0, 3.64759e+2, 0.00000e+0, 2.19962e+0, 0.00000e+0, 3.72644e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.42761e+1, 0.00000e+0, 2.52679e+1, 0.00000e+0, 3.58181e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:54.833, 09/14/2020 11:57:54.780, 4.16360e+0, 0.00000e+0, 9.78766e+1, 0.00000e+0, 2.14147e+0, 0.00000e+0, 2.06892e+4, 0.00000e+0, 3.65305e+2, 0.00000e+0, 2.18671e+0, 0.00000e+0, 3.73022e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.42786e+1, 0.00000e+0, 2.52772e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:55.828, 09/14/2020 11:57:55.775, 4.16366e+0, 0.00000e+0, 9.78846e+1, 0.00000e+0, 2.13426e+0, 0.00000e+0, 2.10382e+4, 0.00000e+0, 3.65882e+2, 0.00000e+0, 2.18012e+0, 0.00000e+0, 3.73745e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.42991e+1, 0.00000e+0, 2.52804e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:56.819, 09/14/2020 11:57:56.770, 4.16370e+0, 0.00000e+0, 9.78913e+1, 0.00000e+0, 2.12149e+0, 0.00000e+0, 2.10152e+4, 0.00000e+0, 3.63860e+2, 0.00000e+0, 2.16703e+0, 0.00000e+0, 3.71671e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.42734e+1, 0.00000e+0, 2.52778e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:57.818, 09/14/2020 11:57:57.764, 4.16368e+0, 0.00000e+0, 9.78884e+1, 0.00000e+0, 2.11849e+0, 0.00000e+0, 2.13313e+4, 0.00000e+0, 3.65017e+2, 0.00000e+0, 2.16467e+0, 0.00000e+0, 3.72973e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.42795e+1, 0.00000e+0, 2.52729e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:58.824, 09/14/2020 11:57:58.758, 4.16364e+0, 0.00000e+0, 9.78813e+1, 0.00000e+0, 2.10701e+0, 0.00000e+0, 2.09171e+4, 0.00000e+0, 3.64153e+2, 0.00000e+0, 2.15202e+0, 0.00000e+0, 3.71933e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.42729e+1, 0.00000e+0, 2.52744e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:57:59.802, 09/14/2020 11:57:59.753, 4.16360e+0, 0.00000e+0, 9.78761e+1, 0.00000e+0, 2.09585e+0, 0.00000e+0, 2.12610e+4, 0.00000e+0, 3.64146e+2, 0.00000e+0, 2.14138e+0, 0.00000e+0, 3.72056e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.42973e+1, 0.00000e+0, 2.52723e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.17926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:00.801, 09/14/2020 11:58:00.747, 4.16324e+0, 0.00000e+0, 9.78224e+1, 0.00000e+0, 2.08618e+0, 0.00000e+0, 2.10930e+4, 0.00000e+0, 3.64701e+2, 0.00000e+0, 2.13113e+0, 0.00000e+0, 3.72560e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.43100e+1, 0.00000e+0, 2.52605e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:01.798, 09/14/2020 11:58:01.743, 4.16346e+0, 0.00000e+0, 9.78561e+1, 0.00000e+0, 2.07426e+0, 0.00000e+0, 2.15938e+4, 0.00000e+0, 3.64263e+2, 0.00000e+0, 2.12004e+0, 0.00000e+0, 3.72303e+2, 0.00000e+0, 5.01906e+2, 0.00000e+0, 2.42885e+1, 0.00000e+0, 2.52671e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:02.788, 09/14/2020 11:58:02.736, 4.16342e+0, 0.00000e+0, 9.78495e+1, 0.00000e+0, 2.06558e+0, 0.00000e+0, 2.18190e+4, 0.00000e+0, 3.64206e+2, 0.00000e+0, 2.11165e+0, 0.00000e+0, 3.72330e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.43138e+1, 0.00000e+0, 2.52621e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.17987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:03.787, 09/14/2020 11:58:03.732, 4.16355e+0, 0.00000e+0, 9.78691e+1, 0.00000e+0, 2.05795e+0, 0.00000e+0, 2.09406e+4, 0.00000e+0, 3.64501e+2, 0.00000e+0, 2.10196e+0, 0.00000e+0, 3.72297e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.42982e+1, 0.00000e+0, 2.52518e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:04.780, 09/14/2020 11:58:04.726, 4.16337e+0, 0.00000e+0, 9.78419e+1, 0.00000e+0, 2.04901e+0, 0.00000e+0, 2.09242e+4, 0.00000e+0, 3.63721e+2, 0.00000e+0, 2.09280e+0, 0.00000e+0, 3.71494e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 2.42949e+1, 0.00000e+0, 2.52358e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:05.775, 09/14/2020 11:58:05.720, 4.16330e+0, 0.00000e+0, 9.78324e+1, 0.00000e+0, 2.04655e+0, 0.00000e+0, 2.10927e+4, 0.00000e+0, 3.63870e+2, 0.00000e+0, 2.09065e+0, 0.00000e+0, 3.71710e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.43075e+1, 0.00000e+0, 2.52464e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.17760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:06.782, 09/14/2020 11:58:06.715, 4.16331e+0, 0.00000e+0, 9.78335e+1, 0.00000e+0, 2.03805e+0, 0.00000e+0, 2.13403e+4, 0.00000e+0, 3.66006e+2, 0.00000e+0, 2.08249e+0, 0.00000e+0, 3.73987e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 2.43053e+1, 0.00000e+0, 2.52488e+1, 0.00000e+0, 3.58496e+0, 0.00000e+0, 3.17697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:07.763, 09/14/2020 11:58:07.709, 4.16342e+0, 0.00000e+0, 9.78489e+1, 0.00000e+0, 2.03740e+0, 0.00000e+0, 2.14811e+4, 0.00000e+0, 3.65301e+2, 0.00000e+0, 2.08213e+0, 0.00000e+0, 3.73320e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.43096e+1, 0.00000e+0, 2.52632e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:08.759, 09/14/2020 11:58:08.704, 4.16345e+0, 0.00000e+0, 9.78537e+1, 0.00000e+0, 2.03181e+0, 0.00000e+0, 2.12534e+4, 0.00000e+0, 3.65928e+2, 0.00000e+0, 2.07593e+0, 0.00000e+0, 3.73874e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.43273e+1, 0.00000e+0, 2.52798e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:09.752, 09/14/2020 11:58:09.699, 4.16339e+0, 0.00000e+0, 9.78457e+1, 0.00000e+0, 2.03433e+0, 0.00000e+0, 2.15901e+4, 0.00000e+0, 3.66268e+2, 0.00000e+0, 2.07922e+0, 0.00000e+0, 3.74351e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.43199e+1, 0.00000e+0, 2.52876e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:10.750, 09/14/2020 11:58:10.694, 4.16343e+0, 0.00000e+0, 9.78510e+1, 0.00000e+0, 2.03484e+0, 0.00000e+0, 2.14825e+4, 0.00000e+0, 3.66209e+2, 0.00000e+0, 2.07952e+0, 0.00000e+0, 3.74249e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.43330e+1, 0.00000e+0, 2.52947e+1, 0.00000e+0, 3.58153e+0, 0.00000e+0, 3.17610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:11.741, 09/14/2020 11:58:11.687, 4.16322e+0, 0.00000e+0, 9.78197e+1, 0.00000e+0, 2.02905e+0, 0.00000e+0, 2.14911e+4, 0.00000e+0, 3.67710e+2, 0.00000e+0, 2.07361e+0, 0.00000e+0, 3.75786e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.43270e+1, 0.00000e+0, 2.52930e+1, 0.00000e+0, 3.58248e+0, 0.00000e+0, 3.17626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:12.735, 09/14/2020 11:58:12.682, 4.16327e+0, 0.00000e+0, 9.78280e+1, 0.00000e+0, 2.02570e+0, 0.00000e+0, 2.16016e+4, 0.00000e+0, 3.66578e+2, 0.00000e+0, 2.07042e+0, 0.00000e+0, 3.74672e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 2.43477e+1, 0.00000e+0, 2.53058e+1, 0.00000e+0, 3.58211e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:13.734, 09/14/2020 11:58:13.676, 4.16350e+0, 0.00000e+0, 9.78620e+1, 0.00000e+0, 2.02602e+0, 0.00000e+0, 2.15176e+4, 0.00000e+0, 3.63795e+2, 0.00000e+0, 2.07057e+0, 0.00000e+0, 3.71795e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.43490e+1, 0.00000e+0, 2.53186e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.17774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:14.728, 09/14/2020 11:58:14.672, 4.16377e+0, 0.00000e+0, 9.79017e+1, 0.00000e+0, 2.02821e+0, 0.00000e+0, 2.15296e+4, 0.00000e+0, 3.65240e+2, 0.00000e+0, 2.07283e+0, 0.00000e+0, 3.73277e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.43509e+1, 0.00000e+0, 2.53239e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:15.724, 09/14/2020 11:58:15.666, 4.16365e+0, 0.00000e+0, 9.78839e+1, 0.00000e+0, 2.02311e+0, 0.00000e+0, 2.10839e+4, 0.00000e+0, 3.65885e+2, 0.00000e+0, 2.06669e+0, 0.00000e+0, 3.73765e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 2.43692e+1, 0.00000e+0, 2.53343e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:16.712, 09/14/2020 11:58:16.660, 4.16332e+0, 0.00000e+0, 9.78349e+1, 0.00000e+0, 2.02235e+0, 0.00000e+0, 2.11483e+4, 0.00000e+0, 3.67712e+2, 0.00000e+0, 2.06605e+0, 0.00000e+0, 3.75656e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.43794e+1, 0.00000e+0, 2.53376e+1, 0.00000e+0, 3.58261e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:17.704, 09/14/2020 11:58:17.656, 4.16364e+0, 0.00000e+0, 9.78827e+1, 0.00000e+0, 2.02022e+0, 0.00000e+0, 2.09817e+4, 0.00000e+0, 3.66393e+2, 0.00000e+0, 2.06352e+0, 0.00000e+0, 3.74245e+2, 0.00000e+0, 5.02024e+2, 0.00000e+0, 2.44106e+1, 0.00000e+0, 2.53445e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 11:58:18.701, 09/14/2020 11:58:18.649, 4.16363e+0, 0.00000e+0, 9.78801e+1, 0.00000e+0, 2.02113e+0, 0.00000e+0, 2.13390e+4, 0.00000e+0, 3.65498e+2, 0.00000e+0, 2.06520e+0, 0.00000e+0, 3.73468e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 2.43714e+1, 0.00000e+0, 2.53488e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 11:58:19.697, 09/14/2020 11:58:19.644, 4.16355e+0, 0.00000e+0, 9.78681e+1, 0.00000e+0, 2.01879e+0, 0.00000e+0, 2.14120e+4, 0.00000e+0, 3.65453e+2, 0.00000e+0, 2.06297e+0, 0.00000e+0, 3.73449e+2, 0.00000e+0, 5.01676e+2, 0.00000e+0, 2.43700e+1, 0.00000e+0, 2.53648e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 11:58:20.686, 09/14/2020 11:58:20.638, 4.16363e+0, 0.00000e+0, 9.78803e+1, 0.00000e+0, 2.02097e+0, 0.00000e+0, 2.09287e+4, 0.00000e+0, 3.65785e+2, 0.00000e+0, 2.06417e+0, 0.00000e+0, 3.73604e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.43659e+1, 0.00000e+0, 2.53764e+1, 0.00000e+0, 3.58316e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 11:58:21.689, 09/14/2020 11:58:21.633, 4.16349e+0, 0.00000e+0, 9.78602e+1, 0.00000e+0, 2.01972e+0, 0.00000e+0, 2.14169e+4, 0.00000e+0, 3.66424e+2, 0.00000e+0, 2.06392e+0, 0.00000e+0, 3.74444e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.43929e+1, 0.00000e+0, 2.53727e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 11:58:22.683, 09/14/2020 11:58:22.627, 4.16349e+0, 0.00000e+0, 9.78601e+1, 0.00000e+0, 2.01441e+0, 0.00000e+0, 2.09062e+4, 0.00000e+0, 3.67133e+2, 0.00000e+0, 2.05742e+0, 0.00000e+0, 3.74973e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.44102e+1, 0.00000e+0, 2.53804e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 11:58:23.674, 09/14/2020 11:58:23.623, 4.16334e+0, 0.00000e+0, 9.78378e+1, 0.00000e+0, 2.02017e+0, 0.00000e+0, 2.05671e+4, 0.00000e+0, 3.68460e+2, 0.00000e+0, 2.06259e+0, 0.00000e+0, 3.76197e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.43826e+1, 0.00000e+0, 2.54047e+1, 0.00000e+0, 3.58205e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 11:58:24.672, 09/14/2020 11:58:24.617, 4.16357e+0, 0.00000e+0, 9.78711e+1, 0.00000e+0, 2.02553e+0, 0.00000e+0, 2.08656e+4, 0.00000e+0, 3.68514e+2, 0.00000e+0, 2.06869e+0, 0.00000e+0, 3.76367e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.43839e+1, 0.00000e+0, 2.54268e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.17720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 11:58:25.671, 09/14/2020 11:58:25.611, 4.16336e+0, 0.00000e+0, 9.78404e+1, 0.00000e+0, 2.03530e+0, 0.00000e+0, 2.12127e+4, 0.00000e+0, 3.68134e+2, 0.00000e+0, 2.07941e+0, 0.00000e+0, 3.76113e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.43839e+1, 0.00000e+0, 2.54464e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
