SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:35:14.436, 09/14/2020 12:35:14.339, 4.16440e+0, 0.00000e+0, 9.79939e+1, 0.00000e+0, 2.18072e+0, 0.00000e+0, 2.49665e+4, 0.00000e+0, 3.60289e+2, 0.00000e+0, 2.23656e+0, 0.00000e+0, 3.69514e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.91776e+1, 0.00000e+0, 2.85451e+1, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:35:14.774, 09/14/2020 12:35:14.698, 4.16507e+0, 0.00000e+0, 9.80931e+1, 0.00000e+0, 2.16351e+0, 0.00000e+0, 2.50642e+4, 0.00000e+0, 3.61584e+2, 0.00000e+0, 2.21913e+0, 0.00000e+0, 3.70879e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.91200e+1, 0.00000e+0, 2.85697e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.17301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:35:15.749, 09/14/2020 12:35:15.692, 4.16571e+0, 0.00000e+0, 9.81876e+1, 0.00000e+0, 2.15524e+0, 0.00000e+0, 2.53326e+4, 0.00000e+0, 3.60810e+2, 0.00000e+0, 2.21125e+0, 0.00000e+0, 3.70188e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.91244e+1, 0.00000e+0, 2.85874e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:35:16.745, 09/14/2020 12:35:16.687, 4.16598e+0, 0.00000e+0, 9.82265e+1, 0.00000e+0, 2.14549e+0, 0.00000e+0, 2.50453e+4, 0.00000e+0, 3.60047e+2, 0.00000e+0, 2.20061e+0, 0.00000e+0, 3.69296e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.91226e+1, 0.00000e+0, 2.85927e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:35:17.746, 09/14/2020 12:35:17.682, 4.16580e+0, 0.00000e+0, 9.82013e+1, 0.00000e+0, 2.13571e+0, 0.00000e+0, 2.51893e+4, 0.00000e+0, 3.59509e+2, 0.00000e+0, 2.19090e+0, 0.00000e+0, 3.68798e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.91292e+1, 0.00000e+0, 2.85788e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 12:35:18.727, 09/14/2020 12:35:18.677, 4.16581e+0, 0.00000e+0, 9.82019e+1, 0.00000e+0, 2.12525e+0, 0.00000e+0, 2.52195e+4, 0.00000e+0, 3.58882e+2, 0.00000e+0, 2.18023e+0, 0.00000e+0, 3.68167e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.91375e+1, 0.00000e+0, 2.85885e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:35:19.732, 09/14/2020 12:35:19.671, 4.16591e+0, 0.00000e+0, 9.82163e+1, 0.00000e+0, 2.11969e+0, 0.00000e+0, 2.52486e+4, 0.00000e+0, 3.59283e+2, 0.00000e+0, 2.17460e+0, 0.00000e+0, 3.68589e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 2.91516e+1, 0.00000e+0, 2.85828e+1, 0.00000e+0, 3.58482e+0, 0.00000e+0, 3.17578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:35:20.718, 09/14/2020 12:35:20.666, 4.16589e+0, 0.00000e+0, 9.82140e+1, 0.00000e+0, 2.11227e+0, 0.00000e+0, 2.51016e+4, 0.00000e+0, 3.59108e+2, 0.00000e+0, 2.16666e+0, 0.00000e+0, 3.68355e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.91436e+1, 0.00000e+0, 2.85810e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:35:21.710, 09/14/2020 12:35:21.661, 4.16608e+0, 0.00000e+0, 9.82426e+1, 0.00000e+0, 2.10925e+0, 0.00000e+0, 2.51856e+4, 0.00000e+0, 3.59380e+2, 0.00000e+0, 2.16375e+0, 0.00000e+0, 3.68665e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.91603e+1, 0.00000e+0, 2.85999e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 12:35:22.716, 09/14/2020 12:35:22.662, 4.16590e+0, 0.00000e+0, 9.82160e+1, 0.00000e+0, 2.10280e+0, 0.00000e+0, 2.50008e+4, 0.00000e+0, 3.58335e+2, 0.00000e+0, 2.15672e+0, 0.00000e+0, 3.67524e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.91546e+1, 0.00000e+0, 2.86007e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
