SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:52:26.419, 09/14/2020 14:52:26.363, 4.13251e+0, 0.00000e+0, 9.32908e+1, 0.00000e+0, 2.77110e+0, 0.00000e+0, 1.95091e+4, 0.00000e+0, 3.61158e+2, 0.00000e+0, 2.82624e+0, 0.00000e+0, 3.68344e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 3.02027e+1, 0.00000e+0, 2.88352e+1, 0.00000e+0, 3.58213e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:26.968, 09/14/2020 14:52:26.880, 4.13278e+0, 0.00000e+0, 9.33302e+1, 0.00000e+0, 2.66089e+0, 0.00000e+0, 1.97098e+4, 0.00000e+0, 3.61566e+2, 0.00000e+0, 2.71439e+0, 0.00000e+0, 3.68836e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 3.03082e+1, 0.00000e+0, 2.88527e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:27.928, 09/14/2020 14:52:27.874, 4.13340e+0, 0.00000e+0, 9.34224e+1, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.98262e+4, 0.00000e+0, 3.62339e+2, 0.00000e+0, 2.60379e+0, 0.00000e+0, 3.69669e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.02135e+1, 0.00000e+0, 2.88765e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:28.939, 09/14/2020 14:52:28.868, 4.13393e+0, 0.00000e+0, 9.34993e+1, 0.00000e+0, 2.46452e+0, 0.00000e+0, 1.98048e+4, 0.00000e+0, 3.63481e+2, 0.00000e+0, 2.51432e+0, 0.00000e+0, 3.70825e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 3.01921e+1, 0.00000e+0, 2.88889e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:29.913, 09/14/2020 14:52:29.862, 4.13395e+0, 0.00000e+0, 9.35025e+1, 0.00000e+0, 2.39802e+0, 0.00000e+0, 1.95187e+4, 0.00000e+0, 3.62357e+2, 0.00000e+0, 2.44575e+0, 0.00000e+0, 3.69571e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.01950e+1, 0.00000e+0, 2.88968e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:30.911, 09/14/2020 14:52:30.857, 4.13383e+0, 0.00000e+0, 9.34854e+1, 0.00000e+0, 2.34440e+0, 0.00000e+0, 1.97996e+4, 0.00000e+0, 3.63528e+2, 0.00000e+0, 2.39175e+0, 0.00000e+0, 3.70871e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.02003e+1, 0.00000e+0, 2.88868e+1, 0.00000e+0, 3.58451e+0, 0.00000e+0, 3.17108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:31.926, 09/14/2020 14:52:31.858, 4.13382e+0, 0.00000e+0, 9.34840e+1, 0.00000e+0, 2.29121e+0, 0.00000e+0, 1.95871e+4, 0.00000e+0, 3.63695e+2, 0.00000e+0, 2.33699e+0, 0.00000e+0, 3.70961e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 3.01929e+1, 0.00000e+0, 2.88783e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:32.911, 09/14/2020 14:52:32.852, 4.13371e+0, 0.00000e+0, 9.34681e+1, 0.00000e+0, 2.24501e+0, 0.00000e+0, 1.96303e+4, 0.00000e+0, 3.63716e+2, 0.00000e+0, 2.28996e+0, 0.00000e+0, 3.70999e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.01877e+1, 0.00000e+0, 2.88837e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 14:52:33.900, 09/14/2020 14:52:33.847, 4.13382e+0, 0.00000e+0, 9.34837e+1, 0.00000e+0, 2.21167e+0, 0.00000e+0, 1.96084e+4, 0.00000e+0, 3.62490e+2, 0.00000e+0, 2.25590e+0, 0.00000e+0, 3.69740e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 3.01676e+1, 0.00000e+0, 2.88701e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:52:34.894, 09/14/2020 14:52:34.843, 4.13378e+0, 0.00000e+0, 9.34784e+1, 0.00000e+0, 2.17982e+0, 0.00000e+0, 1.96772e+4, 0.00000e+0, 3.63717e+2, 0.00000e+0, 2.22357e+0, 0.00000e+0, 3.71018e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.01872e+1, 0.00000e+0, 2.88633e+1, 0.00000e+0, 3.58526e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
