SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:44:41.451, 09/14/2020 14:44:41.399, 4.13424e+0, 0.00000e+0, 9.35458e+1, 0.00000e+0, 2.04718e+0, 0.00000e+0, 1.01552e+4, 0.00000e+0, 3.73360e+2, 0.00000e+0, 2.06818e+0, 0.00000e+0, 3.77190e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.02494e+1, 0.00000e+0, 2.88460e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.17379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:42.446, 09/14/2020 14:44:42.394, 4.13413e+0, 0.00000e+0, 9.35293e+1, 0.00000e+0, 2.04510e+0, 0.00000e+0, 9.97652e+3, 0.00000e+0, 3.74191e+2, 0.00000e+0, 2.06571e+0, 0.00000e+0, 3.77962e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 3.02671e+1, 0.00000e+0, 2.88364e+1, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.17580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:43.439, 09/14/2020 14:44:43.387, 4.13424e+0, 0.00000e+0, 9.35463e+1, 0.00000e+0, 2.04382e+0, 0.00000e+0, 9.90685e+3, 0.00000e+0, 3.73782e+2, 0.00000e+0, 2.06427e+0, 0.00000e+0, 3.77522e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 3.02635e+1, 0.00000e+0, 2.88269e+1, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.17484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:44.435, 09/14/2020 14:44:44.383, 4.13425e+0, 0.00000e+0, 9.35479e+1, 0.00000e+0, 2.04577e+0, 0.00000e+0, 1.00194e+4, 0.00000e+0, 3.72517e+2, 0.00000e+0, 2.06648e+0, 0.00000e+0, 3.76287e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.02546e+1, 0.00000e+0, 2.88290e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:45.431, 09/14/2020 14:44:45.377, 4.13422e+0, 0.00000e+0, 9.35427e+1, 0.00000e+0, 2.04627e+0, 0.00000e+0, 1.00282e+4, 0.00000e+0, 3.73852e+2, 0.00000e+0, 2.06700e+0, 0.00000e+0, 3.77639e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.02469e+1, 0.00000e+0, 2.88339e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:46.427, 09/14/2020 14:44:46.372, 4.13431e+0, 0.00000e+0, 9.35562e+1, 0.00000e+0, 2.04508e+0, 0.00000e+0, 9.88258e+3, 0.00000e+0, 3.73472e+2, 0.00000e+0, 2.06549e+0, 0.00000e+0, 3.77200e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.02537e+1, 0.00000e+0, 2.88358e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:47.411, 09/14/2020 14:44:47.365, 4.13415e+0, 0.00000e+0, 9.35323e+1, 0.00000e+0, 2.04281e+0, 0.00000e+0, 9.87607e+3, 0.00000e+0, 3.73757e+2, 0.00000e+0, 2.06319e+0, 0.00000e+0, 3.77485e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.02574e+1, 0.00000e+0, 2.88343e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:48.424, 09/14/2020 14:44:48.360, 4.13406e+0, 0.00000e+0, 9.35188e+1, 0.00000e+0, 2.04769e+0, 0.00000e+0, 9.95875e+3, 0.00000e+0, 3.73999e+2, 0.00000e+0, 2.06829e+0, 0.00000e+0, 3.77761e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.02505e+1, 0.00000e+0, 2.88270e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:49.410, 09/14/2020 14:44:49.354, 4.13412e+0, 0.00000e+0, 9.35281e+1, 0.00000e+0, 2.04932e+0, 0.00000e+0, 9.83730e+3, 0.00000e+0, 3.73858e+2, 0.00000e+0, 2.06968e+0, 0.00000e+0, 3.77573e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.02397e+1, 0.00000e+0, 2.88355e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:50.396, 09/14/2020 14:44:50.349, 4.13414e+0, 0.00000e+0, 9.35303e+1, 0.00000e+0, 2.04720e+0, 0.00000e+0, 9.65245e+3, 0.00000e+0, 3.72885e+2, 0.00000e+0, 2.06715e+0, 0.00000e+0, 3.76519e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.02516e+1, 0.00000e+0, 2.88321e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:51.402, 09/14/2020 14:44:51.343, 4.13408e+0, 0.00000e+0, 9.35226e+1, 0.00000e+0, 2.04595e+0, 0.00000e+0, 9.57536e+3, 0.00000e+0, 3.73981e+2, 0.00000e+0, 2.06573e+0, 0.00000e+0, 3.77597e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.02428e+1, 0.00000e+0, 2.88412e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:52.398, 09/14/2020 14:44:52.339, 4.13422e+0, 0.00000e+0, 9.35431e+1, 0.00000e+0, 2.04746e+0, 0.00000e+0, 9.22788e+3, 0.00000e+0, 3.73600e+2, 0.00000e+0, 2.06653e+0, 0.00000e+0, 3.77080e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.02530e+1, 0.00000e+0, 2.88417e+1, 0.00000e+0, 3.58736e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:53.385, 09/14/2020 14:44:53.332, 4.13406e+0, 0.00000e+0, 9.35194e+1, 0.00000e+0, 2.06027e+0, 0.00000e+0, 9.52840e+3, 0.00000e+0, 3.72829e+2, 0.00000e+0, 2.08009e+0, 0.00000e+0, 3.76416e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.02597e+1, 0.00000e+0, 2.88412e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:54.373, 09/14/2020 14:44:54.327, 4.13421e+0, 0.00000e+0, 9.35414e+1, 0.00000e+0, 2.06246e+0, 0.00000e+0, 9.54509e+3, 0.00000e+0, 3.73317e+2, 0.00000e+0, 2.08234e+0, 0.00000e+0, 3.76914e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.02440e+1, 0.00000e+0, 2.88469e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:55.378, 09/14/2020 14:44:55.322, 4.13413e+0, 0.00000e+0, 9.35301e+1, 0.00000e+0, 2.07136e+0, 0.00000e+0, 9.74563e+3, 0.00000e+0, 3.73816e+2, 0.00000e+0, 2.09175e+0, 0.00000e+0, 3.77495e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.02749e+1, 0.00000e+0, 2.88560e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.17364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:56.380, 09/14/2020 14:44:56.316, 4.13417e+0, 0.00000e+0, 9.35358e+1, 0.00000e+0, 2.07195e+0, 0.00000e+0, 9.45759e+3, 0.00000e+0, 3.73946e+2, 0.00000e+0, 2.09174e+0, 0.00000e+0, 3.77516e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.02523e+1, 0.00000e+0, 2.88656e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:57.362, 09/14/2020 14:44:57.311, 4.13420e+0, 0.00000e+0, 9.35396e+1, 0.00000e+0, 2.07743e+0, 0.00000e+0, 9.62877e+3, 0.00000e+0, 3.73494e+2, 0.00000e+0, 2.09763e+0, 0.00000e+0, 3.77126e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.02568e+1, 0.00000e+0, 2.88672e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:58.360, 09/14/2020 14:44:58.306, 4.13416e+0, 0.00000e+0, 9.35345e+1, 0.00000e+0, 2.07435e+0, 0.00000e+0, 9.40338e+3, 0.00000e+0, 3.73756e+2, 0.00000e+0, 2.09404e+0, 0.00000e+0, 3.77304e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.02646e+1, 0.00000e+0, 2.88659e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:44:59.355, 09/14/2020 14:44:59.300, 4.13407e+0, 0.00000e+0, 9.35210e+1, 0.00000e+0, 2.07945e+0, 0.00000e+0, 9.53627e+3, 0.00000e+0, 3.73798e+2, 0.00000e+0, 2.09947e+0, 0.00000e+0, 3.77397e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.02617e+1, 0.00000e+0, 2.88421e+1, 0.00000e+0, 3.58651e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:45:00.353, 09/14/2020 14:45:00.294, 4.13416e+0, 0.00000e+0, 9.35342e+1, 0.00000e+0, 2.07327e+0, 0.00000e+0, 9.53604e+3, 0.00000e+0, 3.73833e+2, 0.00000e+0, 2.09323e+0, 0.00000e+0, 3.77433e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.02683e+1, 0.00000e+0, 2.88445e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:45:01.342, 09/14/2020 14:45:01.290, 4.13399e+0, 0.00000e+0, 9.35084e+1, 0.00000e+0, 2.07957e+0, 0.00000e+0, 9.46984e+3, 0.00000e+0, 3.72660e+2, 0.00000e+0, 2.09945e+0, 0.00000e+0, 3.76222e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.02809e+1, 0.00000e+0, 2.88366e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.17396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:45:02.337, 09/14/2020 14:45:02.283, 4.13419e+0, 0.00000e+0, 9.35389e+1, 0.00000e+0, 2.07764e+0, 0.00000e+0, 9.57430e+3, 0.00000e+0, 3.72996e+2, 0.00000e+0, 2.09773e+0, 0.00000e+0, 3.76602e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.02608e+1, 0.00000e+0, 2.88456e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/14/2020 14:45:03.326, 09/14/2020 14:45:03.278, 4.13422e+0, 0.00000e+0, 9.35425e+1, 0.00000e+0, 2.07879e+0, 0.00000e+0, 9.58429e+3, 0.00000e+0, 3.73493e+2, 0.00000e+0, 2.09891e+0, 0.00000e+0, 3.77107e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 3.02646e+1, 0.00000e+0, 2.88521e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:04.329, 09/14/2020 14:45:04.272, 4.13412e+0, 0.00000e+0, 9.35285e+1, 0.00000e+0, 2.07814e+0, 0.00000e+0, 9.70186e+3, 0.00000e+0, 3.71958e+2, 0.00000e+0, 2.09850e+0, 0.00000e+0, 3.75602e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.02800e+1, 0.00000e+0, 2.88559e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:05.322, 09/14/2020 14:45:05.267, 4.13422e+0, 0.00000e+0, 9.35430e+1, 0.00000e+0, 2.07522e+0, 0.00000e+0, 9.86267e+3, 0.00000e+0, 3.72894e+2, 0.00000e+0, 2.09590e+0, 0.00000e+0, 3.76608e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.02745e+1, 0.00000e+0, 2.88561e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.17452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:06.315, 09/14/2020 14:45:06.262, 4.13414e+0, 0.00000e+0, 9.35308e+1, 0.00000e+0, 2.07578e+0, 0.00000e+0, 9.64041e+3, 0.00000e+0, 3.71233e+2, 0.00000e+0, 2.09599e+0, 0.00000e+0, 3.74846e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 3.02647e+1, 0.00000e+0, 2.88546e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:07.307, 09/14/2020 14:45:07.256, 4.13417e+0, 0.00000e+0, 9.35353e+1, 0.00000e+0, 2.08047e+0, 0.00000e+0, 9.89062e+3, 0.00000e+0, 3.72985e+2, 0.00000e+0, 2.10126e+0, 0.00000e+0, 3.76711e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.02645e+1, 0.00000e+0, 2.88520e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:08.309, 09/14/2020 14:45:08.252, 4.13424e+0, 0.00000e+0, 9.35456e+1, 0.00000e+0, 2.07351e+0, 0.00000e+0, 9.68879e+3, 0.00000e+0, 3.72475e+2, 0.00000e+0, 2.09380e+0, 0.00000e+0, 3.76119e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 3.02801e+1, 0.00000e+0, 2.88521e+1, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:09.298, 09/14/2020 14:45:09.246, 4.13429e+0, 0.00000e+0, 9.35524e+1, 0.00000e+0, 2.07633e+0, 0.00000e+0, 9.88310e+3, 0.00000e+0, 3.72419e+2, 0.00000e+0, 2.09705e+0, 0.00000e+0, 3.76136e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.02717e+1, 0.00000e+0, 2.88490e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:10.289, 09/14/2020 14:45:10.239, 4.13414e+0, 0.00000e+0, 9.35310e+1, 0.00000e+0, 2.07746e+0, 0.00000e+0, 9.92009e+3, 0.00000e+0, 3.70918e+2, 0.00000e+0, 2.09827e+0, 0.00000e+0, 3.74634e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 3.02895e+1, 0.00000e+0, 2.88396e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:11.289, 09/14/2020 14:45:11.235, 4.13414e+0, 0.00000e+0, 9.35312e+1, 0.00000e+0, 2.07544e+0, 0.00000e+0, 9.96529e+3, 0.00000e+0, 3.71580e+2, 0.00000e+0, 2.09633e+0, 0.00000e+0, 3.75320e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.02822e+1, 0.00000e+0, 2.88426e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.17716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:12.286, 09/14/2020 14:45:12.230, 4.13433e+0, 0.00000e+0, 9.35591e+1, 0.00000e+0, 2.07697e+0, 0.00000e+0, 9.97131e+3, 0.00000e+0, 3.71404e+2, 0.00000e+0, 2.09789e+0, 0.00000e+0, 3.75144e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 3.02878e+1, 0.00000e+0, 2.88457e+1, 0.00000e+0, 3.58587e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:13.279, 09/14/2020 14:45:13.223, 4.13424e+0, 0.00000e+0, 9.35457e+1, 0.00000e+0, 2.07730e+0, 0.00000e+0, 9.89871e+3, 0.00000e+0, 3.72387e+2, 0.00000e+0, 2.09807e+0, 0.00000e+0, 3.76110e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 3.02641e+1, 0.00000e+0, 2.88505e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.17685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:14.269, 09/14/2020 14:45:14.219, 4.13422e+0, 0.00000e+0, 9.35431e+1, 0.00000e+0, 2.08035e+0, 0.00000e+0, 1.01334e+4, 0.00000e+0, 3.72748e+2, 0.00000e+0, 2.10165e+0, 0.00000e+0, 3.76564e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 3.02679e+1, 0.00000e+0, 2.88537e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 14:45:15.266, 09/14/2020 14:45:15.213, 4.13426e+0, 0.00000e+0, 9.35480e+1, 0.00000e+0, 2.08322e+0, 0.00000e+0, 9.86308e+3, 0.00000e+0, 3.71440e+2, 0.00000e+0, 2.10398e+0, 0.00000e+0, 3.75140e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 3.02722e+1, 0.00000e+0, 2.88545e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
