SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 13:20:39.304, 09/14/2020 13:20:39.226, 4.13751e+0, 0.00000e+0, 9.40277e+1, 0.00000e+0, 2.63567e+0, 0.00000e+0, 1.84469e+4, 0.00000e+0, 3.72024e+2, 0.00000e+0, 2.68520e+0, 0.00000e+0, 3.79016e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.25205e+1, 0.00000e+0, 3.03178e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:39.996, 09/14/2020 13:20:39.934, 4.13885e+0, 0.00000e+0, 9.42250e+1, 0.00000e+0, 2.61877e+0, 0.00000e+0, 1.81108e+4, 0.00000e+0, 3.72068e+2, 0.00000e+0, 2.66707e+0, 0.00000e+0, 3.78931e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.25429e+1, 0.00000e+0, 3.03503e+1, 0.00000e+0, 3.59301e+0, 0.00000e+0, 3.17639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:40.986, 09/14/2020 13:20:40.928, 4.13938e+0, 0.00000e+0, 9.43031e+1, 0.00000e+0, 2.60186e+0, 0.00000e+0, 1.77607e+4, 0.00000e+0, 3.70782e+2, 0.00000e+0, 2.64891e+0, 0.00000e+0, 3.77486e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 3.25253e+1, 0.00000e+0, 3.03648e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:41.971, 09/14/2020 13:20:41.924, 4.13935e+0, 0.00000e+0, 9.42990e+1, 0.00000e+0, 2.58467e+0, 0.00000e+0, 1.75737e+4, 0.00000e+0, 3.70830e+2, 0.00000e+0, 2.63090e+0, 0.00000e+0, 3.77464e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.25397e+1, 0.00000e+0, 3.03745e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:42.974, 09/14/2020 13:20:42.918, 4.13949e+0, 0.00000e+0, 9.43208e+1, 0.00000e+0, 2.56980e+0, 0.00000e+0, 1.70799e+4, 0.00000e+0, 3.71212e+2, 0.00000e+0, 2.61445e+0, 0.00000e+0, 3.77663e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.25267e+1, 0.00000e+0, 3.03703e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:43.973, 09/14/2020 13:20:43.912, 4.13933e+0, 0.00000e+0, 9.42971e+1, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.74679e+4, 0.00000e+0, 3.71122e+2, 0.00000e+0, 2.60545e+0, 0.00000e+0, 3.77719e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.25277e+1, 0.00000e+0, 3.03735e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:44.964, 09/14/2020 13:20:44.907, 4.13924e+0, 0.00000e+0, 9.42837e+1, 0.00000e+0, 2.54964e+0, 0.00000e+0, 1.66104e+4, 0.00000e+0, 3.72875e+2, 0.00000e+0, 2.59271e+0, 0.00000e+0, 3.79174e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.25316e+1, 0.00000e+0, 3.03641e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:45.956, 09/14/2020 13:20:45.901, 4.13947e+0, 0.00000e+0, 9.43176e+1, 0.00000e+0, 2.53754e+0, 0.00000e+0, 1.62629e+4, 0.00000e+0, 3.70868e+2, 0.00000e+0, 2.57949e+0, 0.00000e+0, 3.76999e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.25418e+1, 0.00000e+0, 3.03588e+1, 0.00000e+0, 3.59602e+0, 0.00000e+0, 3.17578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:46.949, 09/14/2020 13:20:46.895, 4.13940e+0, 0.00000e+0, 9.43066e+1, 0.00000e+0, 2.52823e+0, 0.00000e+0, 1.60497e+4, 0.00000e+0, 3.71936e+2, 0.00000e+0, 2.56947e+0, 0.00000e+0, 3.78003e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.25218e+1, 0.00000e+0, 3.03614e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:47.945, 09/14/2020 13:20:47.891, 4.13929e+0, 0.00000e+0, 9.42905e+1, 0.00000e+0, 2.50729e+0, 0.00000e+0, 1.63742e+4, 0.00000e+0, 3.72216e+2, 0.00000e+0, 2.54903e+0, 0.00000e+0, 3.78412e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.25233e+1, 0.00000e+0, 3.03545e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:20:48.932, 09/14/2020 13:20:48.885, 4.13924e+0, 0.00000e+0, 9.42833e+1, 0.00000e+0, 2.48319e+0, 0.00000e+0, 1.61643e+4, 0.00000e+0, 3.72417e+2, 0.00000e+0, 2.52399e+0, 0.00000e+0, 3.78536e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.25147e+1, 0.00000e+0, 3.03540e+1, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:20:49.936, 09/14/2020 13:20:49.879, 4.13933e+0, 0.00000e+0, 9.42958e+1, 0.00000e+0, 2.45099e+0, 0.00000e+0, 1.60247e+4, 0.00000e+0, 3.72751e+2, 0.00000e+0, 2.49091e+0, 0.00000e+0, 3.78822e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.25543e+1, 0.00000e+0, 3.03611e+1, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:20:50.926, 09/14/2020 13:20:50.874, 4.13935e+0, 0.00000e+0, 9.42999e+1, 0.00000e+0, 2.42105e+0, 0.00000e+0, 1.57461e+4, 0.00000e+0, 3.72608e+2, 0.00000e+0, 2.45978e+0, 0.00000e+0, 3.78569e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.25470e+1, 0.00000e+0, 3.03610e+1, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:20:51.920, 09/14/2020 13:20:51.868, 4.13937e+0, 0.00000e+0, 9.43029e+1, 0.00000e+0, 2.38932e+0, 0.00000e+0, 1.56369e+4, 0.00000e+0, 3.71793e+2, 0.00000e+0, 2.42728e+0, 0.00000e+0, 3.77699e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.25235e+1, 0.00000e+0, 3.03667e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:20:52.915, 09/14/2020 13:20:52.864, 4.13931e+0, 0.00000e+0, 9.42942e+1, 0.00000e+0, 2.37085e+0, 0.00000e+0, 1.49910e+4, 0.00000e+0, 3.70822e+2, 0.00000e+0, 2.40693e+0, 0.00000e+0, 3.76465e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.25369e+1, 0.00000e+0, 3.03554e+1, 0.00000e+0, 3.59441e+0, 0.00000e+0, 3.17624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:20:53.909, 09/14/2020 13:20:53.857, 4.13927e+0, 0.00000e+0, 9.42880e+1, 0.00000e+0, 2.33966e+0, 0.00000e+0, 1.54043e+4, 0.00000e+0, 3.71877e+2, 0.00000e+0, 2.37626e+0, 0.00000e+0, 3.77695e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.25280e+1, 0.00000e+0, 3.03519e+1, 0.00000e+0, 3.59576e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
