SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:52:31.167, 09/14/2020 12:52:31.112, 4.16579e+0, 0.00000e+0, 9.81998e+1, 0.00000e+0, 2.04702e+0, 0.00000e+0, 2.22010e+4, 0.00000e+0, 3.68363e+2, 0.00000e+0, 2.09350e+0, 0.00000e+0, 3.76726e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.08632e+1, 0.00000e+0, 2.90072e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:31.249, 09/14/2020 12:52:31.175, 4.16581e+0, 0.00000e+0, 9.82018e+1, 0.00000e+0, 2.04264e+0, 0.00000e+0, 2.22084e+4, 0.00000e+0, 3.68868e+2, 0.00000e+0, 2.08903e+0, 0.00000e+0, 3.77246e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.08620e+1, 0.00000e+0, 2.90073e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:32.200, 09/14/2020 12:52:32.101, 4.16651e+0, 0.00000e+0, 9.83055e+1, 0.00000e+0, 2.03799e+0, 0.00000e+0, 2.19468e+4, 0.00000e+0, 3.69678e+2, 0.00000e+0, 2.08372e+0, 0.00000e+0, 3.77973e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.08680e+1, 0.00000e+0, 2.90325e+1, 0.00000e+0, 3.59618e+0, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:33.149, 09/14/2020 12:52:33.095, 4.16664e+0, 0.00000e+0, 9.83241e+1, 0.00000e+0, 2.03957e+0, 0.00000e+0, 2.22321e+4, 0.00000e+0, 3.68261e+2, 0.00000e+0, 2.08595e+0, 0.00000e+0, 3.76634e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.08814e+1, 0.00000e+0, 2.90282e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.17087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:34.144, 09/14/2020 12:52:34.090, 4.16685e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 2.02959e+0, 0.00000e+0, 2.21818e+4, 0.00000e+0, 3.68693e+2, 0.00000e+0, 2.07563e+0, 0.00000e+0, 3.77056e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.08535e+1, 0.00000e+0, 2.90424e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.17129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:35.149, 09/14/2020 12:52:35.085, 4.16675e+0, 0.00000e+0, 9.83410e+1, 0.00000e+0, 2.03186e+0, 0.00000e+0, 2.21802e+4, 0.00000e+0, 3.69554e+2, 0.00000e+0, 2.07795e+0, 0.00000e+0, 3.77937e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.08775e+1, 0.00000e+0, 2.90319e+1, 0.00000e+0, 3.59291e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:36.130, 09/14/2020 12:52:36.079, 4.16677e+0, 0.00000e+0, 9.83434e+1, 0.00000e+0, 2.03506e+0, 0.00000e+0, 2.22448e+4, 0.00000e+0, 3.69715e+2, 0.00000e+0, 2.08136e+0, 0.00000e+0, 3.78126e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.08569e+1, 0.00000e+0, 2.90342e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:37.133, 09/14/2020 12:52:37.074, 4.16676e+0, 0.00000e+0, 9.83419e+1, 0.00000e+0, 2.03173e+0, 0.00000e+0, 2.19993e+4, 0.00000e+0, 3.68782e+2, 0.00000e+0, 2.07743e+0, 0.00000e+0, 3.77077e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 3.08591e+1, 0.00000e+0, 2.90255e+1, 0.00000e+0, 3.59455e+0, 0.00000e+0, 3.17139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:38.123, 09/14/2020 12:52:38.068, 4.16690e+0, 0.00000e+0, 9.83631e+1, 0.00000e+0, 2.03473e+0, 0.00000e+0, 2.20895e+4, 0.00000e+0, 3.68705e+2, 0.00000e+0, 2.08069e+0, 0.00000e+0, 3.77034e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 3.08473e+1, 0.00000e+0, 2.90193e+1, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.17197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 12:52:39.120, 09/14/2020 12:52:39.062, 4.16686e+0, 0.00000e+0, 9.83572e+1, 0.00000e+0, 2.03664e+0, 0.00000e+0, 2.21513e+4, 0.00000e+0, 3.69213e+2, 0.00000e+0, 2.08277e+0, 0.00000e+0, 3.77577e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.08508e+1, 0.00000e+0, 2.90263e+1, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.17075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
