SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 11:46:58.403, 09/14/2020 11:46:58.344, 4.16015e+0, 0.00000e+0, -2.09428e+2, 0.00000e+0, 2.03091e+0, 0.00000e+0, 1.15721e+4, 0.00000e+0, 3.62256e+2, 0.00000e+0, 1.02734e+0, 0.00000e+0, 1.83249e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.27451e+1, 0.00000e+0, 2.18353e+1, 0.00000e+0, 3.59754e+0, 0.00000e+0, 3.18793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:46:59.407, 09/14/2020 11:46:59.338, 4.15990e+0, 0.00000e+0, 9.73300e+1, 0.00000e+0, 2.04363e+0, 0.00000e+0, 1.20291e+4, 0.00000e+0, 3.64866e+2, 0.00000e+0, 2.06852e+0, 0.00000e+0, 3.69308e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 2.27427e+1, 0.00000e+0, 2.18434e+1, 0.00000e+0, 3.59540e+0, 0.00000e+0, 3.18744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:00.410, 09/14/2020 11:47:00.333, 4.16001e+0, 0.00000e+0, 9.73473e+1, 0.00000e+0, 2.03945e+0, 0.00000e+0, 1.21816e+4, 0.00000e+0, 3.65659e+2, 0.00000e+0, 2.06460e+0, 0.00000e+0, 3.70168e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 2.27480e+1, 0.00000e+0, 2.18550e+1, 0.00000e+0, 3.59621e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:01.386, 09/14/2020 11:47:01.326, 4.16032e+0, 0.00000e+0, 9.73922e+1, 0.00000e+0, 2.04367e+0, 0.00000e+0, 1.18258e+4, 0.00000e+0, 3.64504e+2, 0.00000e+0, 2.06812e+0, 0.00000e+0, 3.68866e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.27443e+1, 0.00000e+0, 2.18633e+1, 0.00000e+0, 3.59499e+0, 0.00000e+0, 3.19010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:02.382, 09/14/2020 11:47:02.322, 4.16036e+0, 0.00000e+0, 9.73986e+1, 0.00000e+0, 2.04246e+0, 0.00000e+0, 1.28214e+4, 0.00000e+0, 3.65489e+2, 0.00000e+0, 2.06898e+0, 0.00000e+0, 3.70236e+2, 0.00000e+0, 5.01788e+2, 0.00000e+0, 2.27457e+1, 0.00000e+0, 2.18713e+1, 0.00000e+0, 3.59613e+0, 0.00000e+0, 3.18661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:03.379, 09/14/2020 11:47:03.315, 4.16015e+0, 0.00000e+0, 9.73673e+1, 0.00000e+0, 2.04933e+0, 0.00000e+0, 1.30169e+4, 0.00000e+0, 3.66446e+2, 0.00000e+0, 2.07635e+0, 0.00000e+0, 3.71279e+2, 0.00000e+0, 5.01849e+2, 0.00000e+0, 2.28004e+1, 0.00000e+0, 2.18730e+1, 0.00000e+0, 3.59730e+0, 0.00000e+0, 3.18699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:04.365, 09/14/2020 11:47:04.310, 4.16025e+0, 0.00000e+0, 9.73827e+1, 0.00000e+0, 2.04284e+0, 0.00000e+0, 1.26475e+4, 0.00000e+0, 3.66704e+2, 0.00000e+0, 2.06901e+0, 0.00000e+0, 3.71401e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.27457e+1, 0.00000e+0, 2.18809e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.18676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:05.366, 09/14/2020 11:47:05.306, 4.16045e+0, 0.00000e+0, 9.74122e+1, 0.00000e+0, 2.03849e+0, 0.00000e+0, 1.27316e+4, 0.00000e+0, 3.68533e+2, 0.00000e+0, 2.06477e+0, 0.00000e+0, 3.73285e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 2.27448e+1, 0.00000e+0, 2.18910e+1, 0.00000e+0, 3.59530e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:06.376, 09/14/2020 11:47:06.299, 4.16046e+0, 0.00000e+0, 9.74130e+1, 0.00000e+0, 2.04170e+0, 0.00000e+0, 1.29548e+4, 0.00000e+0, 3.65826e+2, 0.00000e+0, 2.06850e+0, 0.00000e+0, 3.70627e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.27470e+1, 0.00000e+0, 2.18963e+1, 0.00000e+0, 3.59637e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 11:47:07.352, 09/14/2020 11:47:07.295, 4.16055e+0, 0.00000e+0, 9.74263e+1, 0.00000e+0, 2.04791e+0, 0.00000e+0, 1.29451e+4, 0.00000e+0, 3.67717e+2, 0.00000e+0, 2.07477e+0, 0.00000e+0, 3.72540e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.27477e+1, 0.00000e+0, 2.19056e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.18907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
