SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:07:12.014, 09/14/2020 14:07:11.918, 4.13479e+0, 0.00000e+0, 9.36266e+1, 0.00000e+0, 2.11541e+0, 0.00000e+0, 1.90188e+4, 0.00000e+0, 3.69644e+2, 0.00000e+0, 2.15642e+0, 0.00000e+0, 3.76810e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.07410e+1, 0.00000e+0, 2.88105e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:12.594, 09/14/2020 14:07:12.504, 4.13552e+0, 0.00000e+0, 9.37342e+1, 0.00000e+0, 2.10688e+0, 0.00000e+0, 1.89969e+4, 0.00000e+0, 3.70829e+2, 0.00000e+0, 2.14768e+0, 0.00000e+0, 3.78010e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.07305e+1, 0.00000e+0, 2.88390e+1, 0.00000e+0, 3.58315e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:13.564, 09/14/2020 14:07:13.498, 4.13557e+0, 0.00000e+0, 9.37424e+1, 0.00000e+0, 2.10262e+0, 0.00000e+0, 1.89795e+4, 0.00000e+0, 3.68400e+2, 0.00000e+0, 2.14330e+0, 0.00000e+0, 3.75527e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.07355e+1, 0.00000e+0, 2.88445e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:14.551, 09/14/2020 14:07:14.493, 4.13608e+0, 0.00000e+0, 9.38169e+1, 0.00000e+0, 2.09657e+0, 0.00000e+0, 1.91679e+4, 0.00000e+0, 3.69163e+2, 0.00000e+0, 2.13754e+0, 0.00000e+0, 3.76378e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.07283e+1, 0.00000e+0, 2.88611e+1, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:15.542, 09/14/2020 14:07:15.487, 4.13613e+0, 0.00000e+0, 9.38239e+1, 0.00000e+0, 2.09078e+0, 0.00000e+0, 1.87489e+4, 0.00000e+0, 3.69804e+2, 0.00000e+0, 2.13073e+0, 0.00000e+0, 3.76870e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.07363e+1, 0.00000e+0, 2.88623e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:16.547, 09/14/2020 14:07:16.483, 4.13617e+0, 0.00000e+0, 9.38309e+1, 0.00000e+0, 2.09197e+0, 0.00000e+0, 1.86928e+4, 0.00000e+0, 3.70286e+2, 0.00000e+0, 2.13182e+0, 0.00000e+0, 3.77339e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.07306e+1, 0.00000e+0, 2.88718e+1, 0.00000e+0, 3.58532e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:17.536, 09/14/2020 14:07:17.476, 4.13609e+0, 0.00000e+0, 9.38180e+1, 0.00000e+0, 2.08724e+0, 0.00000e+0, 1.86837e+4, 0.00000e+0, 3.69715e+2, 0.00000e+0, 2.12698e+0, 0.00000e+0, 3.76754e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 3.07337e+1, 0.00000e+0, 2.88705e+1, 0.00000e+0, 3.58501e+0, 0.00000e+0, 3.17362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:18.525, 09/14/2020 14:07:18.471, 4.13602e+0, 0.00000e+0, 9.38084e+1, 0.00000e+0, 2.09368e+0, 0.00000e+0, 1.85871e+4, 0.00000e+0, 3.70406e+2, 0.00000e+0, 2.13333e+0, 0.00000e+0, 3.77421e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.07310e+1, 0.00000e+0, 2.88730e+1, 0.00000e+0, 3.58395e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:19.521, 09/14/2020 14:07:19.466, 4.13602e+0, 0.00000e+0, 9.38079e+1, 0.00000e+0, 2.10254e+0, 0.00000e+0, 1.85518e+4, 0.00000e+0, 3.69340e+2, 0.00000e+0, 2.14228e+0, 0.00000e+0, 3.76321e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.07318e+1, 0.00000e+0, 2.88754e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.17121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/14/2020 14:07:20.517, 09/14/2020 14:07:20.461, 4.13609e+0, 0.00000e+0, 9.38193e+1, 0.00000e+0, 2.11413e+0, 0.00000e+0, 1.82087e+4, 0.00000e+0, 3.69632e+2, 0.00000e+0, 2.15334e+0, 0.00000e+0, 3.76487e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.07326e+1, 0.00000e+0, 2.88802e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
