SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 15:09:29.115, 09/14/2020 15:09:29.028, 4.13207e+0, 0.00000e+0, 9.32255e+1, 0.00000e+0, 2.08987e+0, 0.00000e+0, 1.91699e+4, 0.00000e+0, 3.66347e+2, 0.00000e+0, 2.13071e+0, 0.00000e+0, 3.73507e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 2.96946e+1, 0.00000e+0, 2.79919e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:09:29.448, 09/14/2020 15:09:29.338, 4.13099e+0, 0.00000e+0, 9.30664e+1, 0.00000e+0, 2.08624e+0, 0.00000e+0, 1.90206e+4, 0.00000e+0, 3.64599e+2, 0.00000e+0, 2.12669e+0, 0.00000e+0, 3.71668e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 2.97887e+1, 0.00000e+0, 2.79838e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.17186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:09:30.387, 09/14/2020 15:09:30.332, 4.13316e+0, 0.00000e+0, 9.33858e+1, 0.00000e+0, 2.07613e+0, 0.00000e+0, 1.94430e+4, 0.00000e+0, 3.65804e+2, 0.00000e+0, 2.11730e+0, 0.00000e+0, 3.73057e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.96861e+1, 0.00000e+0, 2.80320e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.17392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:09:31.380, 09/14/2020 15:09:31.325, 4.13329e+0, 0.00000e+0, 9.34058e+1, 0.00000e+0, 2.06965e+0, 0.00000e+0, 1.93657e+4, 0.00000e+0, 3.65358e+2, 0.00000e+0, 2.11052e+0, 0.00000e+0, 3.72573e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.96764e+1, 0.00000e+0, 2.80430e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:09:32.372, 09/14/2020 15:09:32.321, 4.13310e+0, 0.00000e+0, 9.33779e+1, 0.00000e+0, 2.05878e+0, 0.00000e+0, 1.91340e+4, 0.00000e+0, 3.65939e+2, 0.00000e+0, 2.09894e+0, 0.00000e+0, 3.73077e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 2.96830e+1, 0.00000e+0, 2.80520e+1, 0.00000e+0, 3.58431e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 15:09:33.367, 09/14/2020 15:09:33.314, 4.13327e+0, 0.00000e+0, 9.34028e+1, 0.00000e+0, 2.05626e+0, 0.00000e+0, 1.91584e+4, 0.00000e+0, 3.63082e+2, 0.00000e+0, 2.09643e+0, 0.00000e+0, 3.70173e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 2.96736e+1, 0.00000e+0, 2.80586e+1, 0.00000e+0, 3.58564e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 15:09:34.362, 09/14/2020 15:09:34.309, 4.13312e+0, 0.00000e+0, 9.33806e+1, 0.00000e+0, 2.05198e+0, 0.00000e+0, 1.92905e+4, 0.00000e+0, 3.64368e+2, 0.00000e+0, 2.09234e+0, 0.00000e+0, 3.71535e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 2.96775e+1, 0.00000e+0, 2.80636e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 15:09:35.362, 09/14/2020 15:09:35.304, 4.13308e+0, 0.00000e+0, 9.33753e+1, 0.00000e+0, 2.05375e+0, 0.00000e+0, 1.90789e+4, 0.00000e+0, 3.65688e+2, 0.00000e+0, 2.09369e+0, 0.00000e+0, 3.72800e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.96688e+1, 0.00000e+0, 2.80636e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 15:09:36.355, 09/14/2020 15:09:36.298, 4.13328e+0, 0.00000e+0, 9.34046e+1, 0.00000e+0, 2.05492e+0, 0.00000e+0, 1.91883e+4, 0.00000e+0, 3.63966e+2, 0.00000e+0, 2.09512e+0, 0.00000e+0, 3.71087e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 2.96714e+1, 0.00000e+0, 2.80673e+1, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 15:09:37.347, 09/14/2020 15:09:37.292, 4.13323e+0, 0.00000e+0, 9.33973e+1, 0.00000e+0, 2.06436e+0, 0.00000e+0, 1.91772e+4, 0.00000e+0, 3.65630e+2, 0.00000e+0, 2.10472e+0, 0.00000e+0, 3.72779e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.96601e+1, 0.00000e+0, 2.80617e+1, 0.00000e+0, 3.58595e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 15:09:38.341, 09/14/2020 15:09:38.288, 4.13323e+0, 0.00000e+0, 9.33973e+1, 0.00000e+0, 2.08215e+0, 0.00000e+0, 1.94590e+4, 0.00000e+0, 3.65353e+2, 0.00000e+0, 2.12347e+0, 0.00000e+0, 3.72604e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 2.96547e+1, 0.00000e+0, 2.80579e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 15:09:39.338, 09/14/2020 15:09:39.283, 4.13324e+0, 0.00000e+0, 9.33982e+1, 0.00000e+0, 2.08734e+0, 0.00000e+0, 1.92438e+4, 0.00000e+0, 3.63498e+2, 0.00000e+0, 2.12830e+0, 0.00000e+0, 3.70630e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.96693e+1, 0.00000e+0, 2.80638e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 15:09:40.329, 09/14/2020 15:09:40.276, 4.13308e+0, 0.00000e+0, 9.33753e+1, 0.00000e+0, 2.10010e+0, 0.00000e+0, 1.90409e+4, 0.00000e+0, 3.64217e+2, 0.00000e+0, 2.14087e+0, 0.00000e+0, 3.71286e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.96817e+1, 0.00000e+0, 2.80549e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
