SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 14:25:41.595, 09/14/2020 14:25:41.539, 4.13501e+0, 0.00000e+0, 9.36595e+1, 0.00000e+0, 2.16535e+0, 0.00000e+0, 1.84821e+4, 0.00000e+0, 3.65009e+2, 0.00000e+0, 2.20612e+0, 0.00000e+0, 3.71882e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 3.04536e+1, 0.00000e+0, 2.88348e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:42.580, 09/14/2020 14:25:42.534, 4.13537e+0, 0.00000e+0, 9.37127e+1, 0.00000e+0, 2.16522e+0, 0.00000e+0, 1.86374e+4, 0.00000e+0, 3.64830e+2, 0.00000e+0, 2.20635e+0, 0.00000e+0, 3.71759e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 3.04246e+1, 0.00000e+0, 2.88335e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:43.582, 09/14/2020 14:25:43.528, 4.13492e+0, 0.00000e+0, 9.36464e+1, 0.00000e+0, 2.15939e+0, 0.00000e+0, 1.87093e+4, 0.00000e+0, 3.65266e+2, 0.00000e+0, 2.20056e+0, 0.00000e+0, 3.72230e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 3.04400e+1, 0.00000e+0, 2.88360e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:44.576, 09/14/2020 14:25:44.522, 4.13487e+0, 0.00000e+0, 9.36389e+1, 0.00000e+0, 2.14888e+0, 0.00000e+0, 1.83693e+4, 0.00000e+0, 3.64464e+2, 0.00000e+0, 2.18909e+0, 0.00000e+0, 3.71285e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.04418e+1, 0.00000e+0, 2.88433e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:45.564, 09/14/2020 14:25:45.517, 4.13521e+0, 0.00000e+0, 9.36890e+1, 0.00000e+0, 2.13137e+0, 0.00000e+0, 1.86678e+4, 0.00000e+0, 3.65626e+2, 0.00000e+0, 2.17192e+0, 0.00000e+0, 3.72581e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 3.04521e+1, 0.00000e+0, 2.88440e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:46.575, 09/14/2020 14:25:46.513, 4.13496e+0, 0.00000e+0, 9.36513e+1, 0.00000e+0, 2.11262e+0, 0.00000e+0, 1.85486e+4, 0.00000e+0, 3.65505e+2, 0.00000e+0, 2.15255e+0, 0.00000e+0, 3.72413e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 3.04477e+1, 0.00000e+0, 2.88467e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.17681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:47.562, 09/14/2020 14:25:47.506, 4.13508e+0, 0.00000e+0, 9.36692e+1, 0.00000e+0, 2.10055e+0, 0.00000e+0, 1.85312e+4, 0.00000e+0, 3.65903e+2, 0.00000e+0, 2.14021e+0, 0.00000e+0, 3.72812e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 3.04330e+1, 0.00000e+0, 2.88436e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:48.557, 09/14/2020 14:25:48.501, 4.13512e+0, 0.00000e+0, 9.36755e+1, 0.00000e+0, 2.08580e+0, 0.00000e+0, 1.85264e+4, 0.00000e+0, 3.65905e+2, 0.00000e+0, 2.12517e+0, 0.00000e+0, 3.72812e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 3.04588e+1, 0.00000e+0, 2.88438e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.17599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:49.549, 09/14/2020 14:25:49.496, 4.13522e+0, 0.00000e+0, 9.36908e+1, 0.00000e+0, 2.07591e+0, 0.00000e+0, 1.85339e+4, 0.00000e+0, 3.66947e+2, 0.00000e+0, 2.11512e+0, 0.00000e+0, 3.73877e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 3.04334e+1, 0.00000e+0, 2.88480e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:50.549, 09/14/2020 14:25:50.491, 4.13520e+0, 0.00000e+0, 9.36876e+1, 0.00000e+0, 2.06559e+0, 0.00000e+0, 1.85516e+4, 0.00000e+0, 3.66575e+2, 0.00000e+0, 2.10464e+0, 0.00000e+0, 3.73504e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 3.04355e+1, 0.00000e+0, 2.88430e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:51.537, 09/14/2020 14:25:51.484, 4.13528e+0, 0.00000e+0, 9.36988e+1, 0.00000e+0, 2.05987e+0, 0.00000e+0, 1.81601e+4, 0.00000e+0, 3.66800e+2, 0.00000e+0, 2.09796e+0, 0.00000e+0, 3.73585e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 3.04353e+1, 0.00000e+0, 2.88454e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:52.542, 09/14/2020 14:25:52.479, 4.13508e+0, 0.00000e+0, 9.36693e+1, 0.00000e+0, 2.05610e+0, 0.00000e+0, 1.81356e+4, 0.00000e+0, 3.67283e+2, 0.00000e+0, 2.09407e+0, 0.00000e+0, 3.74067e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.04342e+1, 0.00000e+0, 2.88427e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.17565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:53.539, 09/14/2020 14:25:53.474, 4.13501e+0, 0.00000e+0, 9.36600e+1, 0.00000e+0, 2.05214e+0, 0.00000e+0, 1.79604e+4, 0.00000e+0, 3.67943e+2, 0.00000e+0, 2.08967e+0, 0.00000e+0, 3.74673e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 3.04335e+1, 0.00000e+0, 2.88387e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:54.524, 09/14/2020 14:25:54.468, 4.13516e+0, 0.00000e+0, 9.36820e+1, 0.00000e+0, 2.04812e+0, 0.00000e+0, 1.78475e+4, 0.00000e+0, 3.66171e+2, 0.00000e+0, 2.08534e+0, 0.00000e+0, 3.72825e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 3.04382e+1, 0.00000e+0, 2.88339e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:55.519, 09/14/2020 14:25:55.462, 4.13514e+0, 0.00000e+0, 9.36787e+1, 0.00000e+0, 2.04566e+0, 0.00000e+0, 1.75278e+4, 0.00000e+0, 3.67002e+2, 0.00000e+0, 2.08215e+0, 0.00000e+0, 3.73549e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 3.04327e+1, 0.00000e+0, 2.88314e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:56.504, 09/14/2020 14:25:56.457, 4.13505e+0, 0.00000e+0, 9.36653e+1, 0.00000e+0, 2.04538e+0, 0.00000e+0, 1.74849e+4, 0.00000e+0, 3.66982e+2, 0.00000e+0, 2.08178e+0, 0.00000e+0, 3.73513e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.04342e+1, 0.00000e+0, 2.88178e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:57.510, 09/14/2020 14:25:57.452, 4.13516e+0, 0.00000e+0, 9.36809e+1, 0.00000e+0, 2.04608e+0, 0.00000e+0, 1.71826e+4, 0.00000e+0, 3.67687e+2, 0.00000e+0, 2.08185e+0, 0.00000e+0, 3.74115e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 3.04274e+1, 0.00000e+0, 2.88167e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.17481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:58.500, 09/14/2020 14:25:58.446, 4.13506e+0, 0.00000e+0, 9.36673e+1, 0.00000e+0, 2.04441e+0, 0.00000e+0, 1.69222e+4, 0.00000e+0, 3.67462e+2, 0.00000e+0, 2.07961e+0, 0.00000e+0, 3.73788e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.04360e+1, 0.00000e+0, 2.88248e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:25:59.494, 09/14/2020 14:25:59.441, 4.13513e+0, 0.00000e+0, 9.36773e+1, 0.00000e+0, 2.04444e+0, 0.00000e+0, 1.60710e+4, 0.00000e+0, 3.67231e+2, 0.00000e+0, 2.07783e+0, 0.00000e+0, 3.73229e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.04113e+1, 0.00000e+0, 2.88263e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:26:00.487, 09/14/2020 14:26:00.436, 4.13524e+0, 0.00000e+0, 9.36933e+1, 0.00000e+0, 2.04151e+0, 0.00000e+0, 1.62259e+4, 0.00000e+0, 3.67859e+2, 0.00000e+0, 2.07519e+0, 0.00000e+0, 3.73927e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 3.04351e+1, 0.00000e+0, 2.88318e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:26:01.486, 09/14/2020 14:26:01.431, 4.13509e+0, 0.00000e+0, 9.36713e+1, 0.00000e+0, 2.03811e+0, 0.00000e+0, 1.61355e+4, 0.00000e+0, 3.68958e+2, 0.00000e+0, 2.07154e+0, 0.00000e+0, 3.75009e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 3.04277e+1, 0.00000e+0, 2.88300e+1, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.17602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:26:02.480, 09/14/2020 14:26:02.424, 4.13508e+0, 0.00000e+0, 9.36690e+1, 0.00000e+0, 2.04216e+0, 0.00000e+0, 1.51463e+4, 0.00000e+0, 3.67794e+2, 0.00000e+0, 2.07357e+0, 0.00000e+0, 3.73450e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 3.04282e+1, 0.00000e+0, 2.88439e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 14:26:03.468, 09/14/2020 14:26:03.419, 4.13512e+0, 0.00000e+0, 9.36757e+1, 0.00000e+0, 2.03869e+0, 0.00000e+0, 1.49433e+4, 0.00000e+0, 3.68511e+2, 0.00000e+0, 2.06962e+0, 0.00000e+0, 3.74102e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.04318e+1, 0.00000e+0, 2.88535e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:04.469, 09/14/2020 14:26:04.413, 4.13511e+0, 0.00000e+0, 9.36748e+1, 0.00000e+0, 2.03767e+0, 0.00000e+0, 1.46410e+4, 0.00000e+0, 3.67563e+2, 0.00000e+0, 2.06795e+0, 0.00000e+0, 3.73024e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.04280e+1, 0.00000e+0, 2.88547e+1, 0.00000e+0, 3.59521e+0, 0.00000e+0, 3.17718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:05.463, 09/14/2020 14:26:05.408, 4.13523e+0, 0.00000e+0, 9.36921e+1, 0.00000e+0, 2.03568e+0, 0.00000e+0, 1.42672e+4, 0.00000e+0, 3.67734e+2, 0.00000e+0, 2.06514e+0, 0.00000e+0, 3.73056e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.04296e+1, 0.00000e+0, 2.88471e+1, 0.00000e+0, 3.59703e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:06.455, 09/14/2020 14:26:06.402, 4.13536e+0, 0.00000e+0, 9.37104e+1, 0.00000e+0, 2.03958e+0, 0.00000e+0, 1.47197e+4, 0.00000e+0, 3.69820e+2, 0.00000e+0, 2.07005e+0, 0.00000e+0, 3.75345e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.04362e+1, 0.00000e+0, 2.88531e+1, 0.00000e+0, 3.59790e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:07.449, 09/14/2020 14:26:07.398, 4.13532e+0, 0.00000e+0, 9.37047e+1, 0.00000e+0, 2.04159e+0, 0.00000e+0, 1.39637e+4, 0.00000e+0, 3.69340e+2, 0.00000e+0, 2.07050e+0, 0.00000e+0, 3.74571e+2, 0.00000e+0, 5.01388e+2, 0.00000e+0, 3.04334e+1, 0.00000e+0, 2.88516e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.17624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:08.444, 09/14/2020 14:26:08.391, 4.13526e+0, 0.00000e+0, 9.36961e+1, 0.00000e+0, 2.04534e+0, 0.00000e+0, 1.34453e+4, 0.00000e+0, 3.67899e+2, 0.00000e+0, 2.07321e+0, 0.00000e+0, 3.72913e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.04299e+1, 0.00000e+0, 2.88459e+1, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:09.436, 09/14/2020 14:26:09.386, 4.13534e+0, 0.00000e+0, 9.37074e+1, 0.00000e+0, 2.03971e+0, 0.00000e+0, 1.38514e+4, 0.00000e+0, 3.67864e+2, 0.00000e+0, 2.06836e+0, 0.00000e+0, 3.73031e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.04416e+1, 0.00000e+0, 2.88392e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:10.432, 09/14/2020 14:26:10.381, 4.13512e+0, 0.00000e+0, 9.36749e+1, 0.00000e+0, 2.04174e+0, 0.00000e+0, 1.36975e+4, 0.00000e+0, 3.69198e+2, 0.00000e+0, 2.07009e+0, 0.00000e+0, 3.74326e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.04300e+1, 0.00000e+0, 2.88538e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:11.434, 09/14/2020 14:26:11.382, 4.13522e+0, 0.00000e+0, 9.36897e+1, 0.00000e+0, 2.04141e+0, 0.00000e+0, 1.35947e+4, 0.00000e+0, 3.68439e+2, 0.00000e+0, 2.06954e+0, 0.00000e+0, 3.73517e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.04357e+1, 0.00000e+0, 2.88482e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:12.429, 09/14/2020 14:26:12.377, 4.13531e+0, 0.00000e+0, 9.37030e+1, 0.00000e+0, 2.04319e+0, 0.00000e+0, 1.24433e+4, 0.00000e+0, 3.69782e+2, 0.00000e+0, 2.06894e+0, 0.00000e+0, 3.74441e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.04385e+1, 0.00000e+0, 2.88548e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 14:26:13.427, 09/14/2020 14:26:13.372, 4.13521e+0, 0.00000e+0, 9.36892e+1, 0.00000e+0, 2.04588e+0, 0.00000e+0, 1.32926e+4, 0.00000e+0, 3.68520e+2, 0.00000e+0, 2.07344e+0, 0.00000e+0, 3.73485e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.04363e+1, 0.00000e+0, 2.88633e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
