SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 12:22:16.340, 09/14/2020 12:22:16.285, 4.16366e+0, 0.00000e+0, 9.78844e+1, 0.00000e+0, 2.16396e+0, 0.00000e+0, 2.16502e+4, 0.00000e+0, 3.64331e+2, 0.00000e+0, 2.21184e+0, 0.00000e+0, 3.72394e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.79001e+1, 0.00000e+0, 2.79854e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:22:17.025, 09/14/2020 12:22:16.909, 4.16506e+0, 0.00000e+0, 9.80916e+1, 0.00000e+0, 2.14173e+0, 0.00000e+0, 2.15490e+4, 0.00000e+0, 3.63587e+2, 0.00000e+0, 2.18890e+0, 0.00000e+0, 3.71595e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 2.79523e+1, 0.00000e+0, 2.79954e+1, 0.00000e+0, 3.58436e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/14/2020 12:22:17.957, 09/14/2020 12:22:17.902, 4.16532e+0, 0.00000e+0, 9.81298e+1, 0.00000e+0, 2.13100e+0, 0.00000e+0, 2.16400e+4, 0.00000e+0, 3.63820e+2, 0.00000e+0, 2.17813e+0, 0.00000e+0, 3.71867e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 2.78766e+1, 0.00000e+0, 2.80251e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:18.951, 09/14/2020 12:22:18.897, 4.16507e+0, 0.00000e+0, 9.80922e+1, 0.00000e+0, 2.11384e+0, 0.00000e+0, 2.15309e+4, 0.00000e+0, 3.64783e+2, 0.00000e+0, 2.16035e+0, 0.00000e+0, 3.72810e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.78811e+1, 0.00000e+0, 2.80398e+1, 0.00000e+0, 3.58569e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:19.957, 09/14/2020 12:22:19.891, 4.16534e+0, 0.00000e+0, 9.81328e+1, 0.00000e+0, 2.09816e+0, 0.00000e+0, 2.16730e+4, 0.00000e+0, 3.65142e+2, 0.00000e+0, 2.14464e+0, 0.00000e+0, 3.73231e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 2.78977e+1, 0.00000e+0, 2.80342e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:20.939, 09/14/2020 12:22:20.887, 4.16539e+0, 0.00000e+0, 9.81397e+1, 0.00000e+0, 2.08686e+0, 0.00000e+0, 2.16597e+4, 0.00000e+0, 3.63759e+2, 0.00000e+0, 2.13306e+0, 0.00000e+0, 3.71812e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 2.78932e+1, 0.00000e+0, 2.80413e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.17753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:21.940, 09/14/2020 12:22:21.880, 4.16535e+0, 0.00000e+0, 9.81339e+1, 0.00000e+0, 2.07935e+0, 0.00000e+0, 2.15048e+4, 0.00000e+0, 3.65546e+2, 0.00000e+0, 2.12505e+0, 0.00000e+0, 3.73580e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 2.79138e+1, 0.00000e+0, 2.80517e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:22.931, 09/14/2020 12:22:22.875, 4.16535e+0, 0.00000e+0, 9.81340e+1, 0.00000e+0, 2.07099e+0, 0.00000e+0, 2.17552e+4, 0.00000e+0, 3.64832e+2, 0.00000e+0, 2.11705e+0, 0.00000e+0, 3.72945e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 2.79097e+1, 0.00000e+0, 2.80553e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:23.937, 09/14/2020 12:22:23.871, 4.16549e+0, 0.00000e+0, 9.81547e+1, 0.00000e+0, 2.06086e+0, 0.00000e+0, 2.14384e+4, 0.00000e+0, 3.65052e+2, 0.00000e+0, 2.10601e+0, 0.00000e+0, 3.73049e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.79060e+1, 0.00000e+0, 2.80673e+1, 0.00000e+0, 3.58969e+0, 0.00000e+0, 3.17658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:24.917, 09/14/2020 12:22:24.865, 4.16546e+0, 0.00000e+0, 9.81510e+1, 0.00000e+0, 2.05991e+0, 0.00000e+0, 2.16576e+4, 0.00000e+0, 3.66800e+2, 0.00000e+0, 2.10551e+0, 0.00000e+0, 3.74919e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.78991e+1, 0.00000e+0, 2.80657e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/14/2020 12:22:25.912, 09/14/2020 12:22:25.858, 4.16547e+0, 0.00000e+0, 9.81521e+1, 0.00000e+0, 2.05685e+0, 0.00000e+0, 2.18172e+4, 0.00000e+0, 3.65601e+2, 0.00000e+0, 2.10273e+0, 0.00000e+0, 3.73755e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.78974e+1, 0.00000e+0, 2.80611e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
