SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 13:54:30.525, 09/14/2020 13:54:30.459, 4.13555e+0, 0.00000e+0, 9.37391e+1, 0.00000e+0, 2.75714e+0, 0.00000e+0, 2.01153e+4, 0.00000e+0, 3.62433e+2, 0.00000e+0, 2.81374e+0, 0.00000e+0, 3.69873e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.08670e+1, 0.00000e+0, 2.91579e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:54:30.707, 09/14/2020 13:54:30.654, 4.13571e+0, 0.00000e+0, 9.37627e+1, 0.00000e+0, 2.70526e+0, 0.00000e+0, 2.02798e+4, 0.00000e+0, 3.64002e+2, 0.00000e+0, 2.76126e+0, 0.00000e+0, 3.71536e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.08978e+1, 0.00000e+0, 2.91490e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:54:31.707, 09/14/2020 13:54:31.641, 4.13649e+0, 0.00000e+0, 9.38775e+1, 0.00000e+0, 2.65974e+0, 0.00000e+0, 2.01705e+4, 0.00000e+0, 3.64989e+2, 0.00000e+0, 2.71450e+0, 0.00000e+0, 3.72502e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.08886e+1, 0.00000e+0, 2.91796e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:54:32.688, 09/14/2020 13:54:32.635, 4.13675e+0, 0.00000e+0, 9.39161e+1, 0.00000e+0, 2.61177e+0, 0.00000e+0, 2.03670e+4, 0.00000e+0, 3.63165e+2, 0.00000e+0, 2.66607e+0, 0.00000e+0, 3.70715e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.08745e+1, 0.00000e+0, 2.91671e+1, 0.00000e+0, 3.58118e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:54:33.697, 09/14/2020 13:54:33.630, 4.13676e+0, 0.00000e+0, 9.39178e+1, 0.00000e+0, 2.55665e+0, 0.00000e+0, 2.03065e+4, 0.00000e+0, 3.65667e+2, 0.00000e+0, 2.60965e+0, 0.00000e+0, 3.73246e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.08629e+1, 0.00000e+0, 2.91663e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:54:34.685, 09/14/2020 13:54:34.625, 4.13680e+0, 0.00000e+0, 9.39233e+1, 0.00000e+0, 2.51375e+0, 0.00000e+0, 2.02171e+4, 0.00000e+0, 3.66479e+2, 0.00000e+0, 2.56561e+0, 0.00000e+0, 3.74041e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 3.08796e+1, 0.00000e+0, 2.91650e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.17455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:54:35.673, 09/14/2020 13:54:35.619, 4.13675e+0, 0.00000e+0, 9.39157e+1, 0.00000e+0, 2.47327e+0, 0.00000e+0, 2.00944e+4, 0.00000e+0, 3.66192e+2, 0.00000e+0, 2.52399e+0, 0.00000e+0, 3.73701e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.08506e+1, 0.00000e+0, 2.91699e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.17442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:54:36.674, 09/14/2020 13:54:36.614, 4.13674e+0, 0.00000e+0, 9.39144e+1, 0.00000e+0, 2.43248e+0, 0.00000e+0, 2.01723e+4, 0.00000e+0, 3.66337e+2, 0.00000e+0, 2.48256e+0, 0.00000e+0, 3.73879e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 3.08741e+1, 0.00000e+0, 2.91581e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:54:37.664, 09/14/2020 13:54:37.608, 4.13682e+0, 0.00000e+0, 9.39258e+1, 0.00000e+0, 2.38894e+0, 0.00000e+0, 2.04998e+4, 0.00000e+0, 3.66824e+2, 0.00000e+0, 2.43894e+0, 0.00000e+0, 3.74501e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.08488e+1, 0.00000e+0, 2.91536e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:54:38.659, 09/14/2020 13:54:38.603, 4.13672e+0, 0.00000e+0, 9.39121e+1, 0.00000e+0, 2.35602e+0, 0.00000e+0, 2.01523e+4, 0.00000e+0, 3.68095e+2, 0.00000e+0, 2.40448e+0, 0.00000e+0, 3.75665e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 3.08754e+1, 0.00000e+0, 2.91541e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
