SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 13:34:23.188, 09/14/2020 13:34:23.140, 4.13830e+0, 0.00000e+0, 9.41447e+1, 0.00000e+0, 2.31921e+0, 0.00000e+0, 1.09346e+4, 0.00000e+0, 3.76454e+2, 0.00000e+0, 2.34485e+0, 0.00000e+0, 3.80616e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 3.22113e+1, 0.00000e+0, 2.86130e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 13:34:24.190, 09/14/2020 13:34:24.135, 4.13826e+0, 0.00000e+0, 9.41390e+1, 0.00000e+0, 2.31988e+0, 0.00000e+0, 1.09530e+4, 0.00000e+0, 3.76201e+2, 0.00000e+0, 2.34557e+0, 0.00000e+0, 3.80367e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 3.22034e+1, 0.00000e+0, 2.86111e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/14/2020 13:34:25.216, 09/14/2020 13:34:25.128, 4.13821e+0, 0.00000e+0, 9.41307e+1, 0.00000e+0, 2.31968e+0, 0.00000e+0, 1.09234e+4, 0.00000e+0, 3.74523e+2, 0.00000e+0, 2.34530e+0, 0.00000e+0, 3.78660e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.22009e+1, 0.00000e+0, 2.86161e+1, 0.00000e+0, 3.59196e+0, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:26.184, 09/14/2020 13:34:26.123, 4.13833e+0, 0.00000e+0, 9.41482e+1, 0.00000e+0, 2.32290e+0, 0.00000e+0, 1.11646e+4, 0.00000e+0, 3.75431e+2, 0.00000e+0, 2.34913e+0, 0.00000e+0, 3.79670e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 3.21861e+1, 0.00000e+0, 2.86127e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:27.178, 09/14/2020 13:34:27.118, 4.13828e+0, 0.00000e+0, 9.41415e+1, 0.00000e+0, 2.33356e+0, 0.00000e+0, 1.03593e+4, 0.00000e+0, 3.76669e+2, 0.00000e+0, 2.35798e+0, 0.00000e+0, 3.80612e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.21739e+1, 0.00000e+0, 2.85961e+1, 0.00000e+0, 3.58797e+0, 0.00000e+0, 3.17535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:28.179, 09/14/2020 13:34:28.112, 4.13816e+0, 0.00000e+0, 9.41241e+1, 0.00000e+0, 2.35694e+0, 0.00000e+0, 1.02551e+4, 0.00000e+0, 3.77783e+2, 0.00000e+0, 2.38136e+0, 0.00000e+0, 3.81698e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.21720e+1, 0.00000e+0, 2.85889e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:29.170, 09/14/2020 13:34:29.107, 4.13830e+0, 0.00000e+0, 9.41450e+1, 0.00000e+0, 2.38661e+0, 0.00000e+0, 1.09472e+4, 0.00000e+0, 3.75978e+2, 0.00000e+0, 2.41303e+0, 0.00000e+0, 3.80139e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 3.21945e+1, 0.00000e+0, 2.85824e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:30.164, 09/14/2020 13:34:30.101, 4.13837e+0, 0.00000e+0, 9.41551e+1, 0.00000e+0, 2.41953e+0, 0.00000e+0, 1.09928e+4, 0.00000e+0, 3.76112e+2, 0.00000e+0, 2.44642e+0, 0.00000e+0, 3.80292e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.21837e+1, 0.00000e+0, 2.85629e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:31.157, 09/14/2020 13:34:31.096, 4.13817e+0, 0.00000e+0, 9.41260e+1, 0.00000e+0, 2.45750e+0, 0.00000e+0, 1.09100e+4, 0.00000e+0, 3.76648e+2, 0.00000e+0, 2.48461e+0, 0.00000e+0, 3.80803e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 3.21806e+1, 0.00000e+0, 2.85455e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.17552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:32.158, 09/14/2020 13:34:32.090, 4.13835e+0, 0.00000e+0, 9.41517e+1, 0.00000e+0, 2.50519e+0, 0.00000e+0, 1.01719e+4, 0.00000e+0, 3.76491e+2, 0.00000e+0, 2.53093e+0, 0.00000e+0, 3.80360e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.21817e+1, 0.00000e+0, 2.85437e+1, 0.00000e+0, 3.59647e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/14/2020 13:34:33.144, 09/14/2020 13:34:33.084, 4.13834e+0, 0.00000e+0, 9.41502e+1, 0.00000e+0, 2.51749e+0, 0.00000e+0, 1.09844e+4, 0.00000e+0, 3.78647e+2, 0.00000e+0, 2.54545e+0, 0.00000e+0, 3.82852e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 3.21871e+1, 0.00000e+0, 2.85316e+1, 0.00000e+0, 3.59654e+0, 0.00000e+0, 3.17574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:34.129, 09/14/2020 13:34:34.080, 4.13833e+0, 0.00000e+0, 9.41494e+1, 0.00000e+0, 2.52125e+0, 0.00000e+0, 1.07741e+4, 0.00000e+0, 3.78036e+2, 0.00000e+0, 2.54871e+0, 0.00000e+0, 3.82153e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.21840e+1, 0.00000e+0, 2.85302e+1, 0.00000e+0, 3.59869e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:35.135, 09/14/2020 13:34:35.074, 4.13826e+0, 0.00000e+0, 9.41387e+1, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.07269e+4, 0.00000e+0, 3.77978e+2, 0.00000e+0, 2.58212e+0, 0.00000e+0, 3.82076e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 3.21868e+1, 0.00000e+0, 2.85262e+1, 0.00000e+0, 3.59510e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:36.137, 09/14/2020 13:34:36.069, 4.13820e+0, 0.00000e+0, 9.41297e+1, 0.00000e+0, 2.58608e+0, 0.00000e+0, 1.08696e+4, 0.00000e+0, 3.77410e+2, 0.00000e+0, 2.61450e+0, 0.00000e+0, 3.81557e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.21847e+1, 0.00000e+0, 2.85222e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.17678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:37.125, 09/14/2020 13:34:37.063, 4.13828e+0, 0.00000e+0, 9.41413e+1, 0.00000e+0, 2.61618e+0, 0.00000e+0, 1.00363e+4, 0.00000e+0, 3.77748e+2, 0.00000e+0, 2.64271e+0, 0.00000e+0, 3.81578e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.22103e+1, 0.00000e+0, 2.85259e+1, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:38.123, 09/14/2020 13:34:38.058, 4.13840e+0, 0.00000e+0, 9.41588e+1, 0.00000e+0, 2.63262e+0, 0.00000e+0, 1.08597e+4, 0.00000e+0, 3.75960e+2, 0.00000e+0, 2.66152e+0, 0.00000e+0, 3.80088e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.21919e+1, 0.00000e+0, 2.85242e+1, 0.00000e+0, 3.59414e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:39.109, 09/14/2020 13:34:39.052, 4.13820e+0, 0.00000e+0, 9.41294e+1, 0.00000e+0, 2.65966e+0, 0.00000e+0, 1.09123e+4, 0.00000e+0, 3.76069e+2, 0.00000e+0, 2.68900e+0, 0.00000e+0, 3.80218e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.21959e+1, 0.00000e+0, 2.85290e+1, 0.00000e+0, 3.59537e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:40.114, 09/14/2020 13:34:40.047, 4.13840e+0, 0.00000e+0, 9.41590e+1, 0.00000e+0, 2.72316e+0, 0.00000e+0, 1.09891e+4, 0.00000e+0, 3.75380e+2, 0.00000e+0, 2.75342e+0, 0.00000e+0, 3.79551e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.21797e+1, 0.00000e+0, 2.85250e+1, 0.00000e+0, 3.59315e+0, 0.00000e+0, 3.17526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:41.101, 09/14/2020 13:34:41.042, 4.13839e+0, 0.00000e+0, 9.41573e+1, 0.00000e+0, 2.76657e+0, 0.00000e+0, 1.09710e+4, 0.00000e+0, 3.74964e+2, 0.00000e+0, 2.79726e+0, 0.00000e+0, 3.79123e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.21706e+1, 0.00000e+0, 2.85212e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:42.088, 09/14/2020 13:34:42.036, 4.13834e+0, 0.00000e+0, 9.41504e+1, 0.00000e+0, 2.77510e+0, 0.00000e+0, 1.11133e+4, 0.00000e+0, 3.74939e+2, 0.00000e+0, 2.80628e+0, 0.00000e+0, 3.79152e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.21831e+1, 0.00000e+0, 2.85032e+1, 0.00000e+0, 3.59509e+0, 0.00000e+0, 3.17253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:43.083, 09/14/2020 13:34:43.030, 4.13820e+0, 0.00000e+0, 9.41302e+1, 0.00000e+0, 2.77147e+0, 0.00000e+0, 1.11482e+4, 0.00000e+0, 3.74547e+2, 0.00000e+0, 2.80272e+0, 0.00000e+0, 3.78770e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.21698e+1, 0.00000e+0, 2.84984e+1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.17259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:44.081, 09/14/2020 13:34:44.024, 4.13821e+0, 0.00000e+0, 9.41307e+1, 0.00000e+0, 2.77550e+0, 0.00000e+0, 1.09977e+4, 0.00000e+0, 3.77389e+2, 0.00000e+0, 2.80637e+0, 0.00000e+0, 3.81586e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 3.21635e+1, 0.00000e+0, 2.85021e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:45.072, 09/14/2020 13:34:45.019, 4.13844e+0, 0.00000e+0, 9.41651e+1, 0.00000e+0, 2.78568e+0, 0.00000e+0, 1.09860e+4, 0.00000e+0, 3.76719e+2, 0.00000e+0, 2.81662e+0, 0.00000e+0, 3.80904e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.21668e+1, 0.00000e+0, 2.84996e+1, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:46.075, 09/14/2020 13:34:46.013, 4.13829e+0, 0.00000e+0, 9.41437e+1, 0.00000e+0, 2.81382e+0, 0.00000e+0, 1.08158e+4, 0.00000e+0, 3.77357e+2, 0.00000e+0, 2.84459e+0, 0.00000e+0, 3.81483e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.22043e+1, 0.00000e+0, 2.84925e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:47.058, 09/14/2020 13:34:47.008, 4.13820e+0, 0.00000e+0, 9.41295e+1, 0.00000e+0, 2.83754e+0, 0.00000e+0, 1.09458e+4, 0.00000e+0, 3.76606e+2, 0.00000e+0, 2.86894e+0, 0.00000e+0, 3.80774e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.21878e+1, 0.00000e+0, 2.84826e+1, 0.00000e+0, 3.59155e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:48.062, 09/14/2020 13:34:48.003, 4.13834e+0, 0.00000e+0, 9.41509e+1, 0.00000e+0, 2.84716e+0, 0.00000e+0, 1.11299e+4, 0.00000e+0, 3.77303e+2, 0.00000e+0, 2.87921e+0, 0.00000e+0, 3.81549e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.21560e+1, 0.00000e+0, 2.84769e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:49.053, 09/14/2020 13:34:48.998, 4.13817e+0, 0.00000e+0, 9.41258e+1, 0.00000e+0, 2.85365e+0, 0.00000e+0, 1.11181e+4, 0.00000e+0, 3.77157e+2, 0.00000e+0, 2.88574e+0, 0.00000e+0, 3.81397e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.21536e+1, 0.00000e+0, 2.84794e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.17429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:50.047, 09/14/2020 13:34:49.992, 4.13825e+0, 0.00000e+0, 9.41375e+1, 0.00000e+0, 2.84941e+0, 0.00000e+0, 1.10027e+4, 0.00000e+0, 3.77413e+2, 0.00000e+0, 2.88111e+0, 0.00000e+0, 3.81612e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.21744e+1, 0.00000e+0, 2.84782e+1, 0.00000e+0, 3.59307e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:51.038, 09/14/2020 13:34:50.986, 4.13805e+0, 0.00000e+0, 9.41080e+1, 0.00000e+0, 2.83236e+0, 0.00000e+0, 1.10074e+4, 0.00000e+0, 3.77191e+2, 0.00000e+0, 2.86388e+0, 0.00000e+0, 3.81389e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.21811e+1, 0.00000e+0, 2.84820e+1, 0.00000e+0, 3.59510e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:52.031, 09/14/2020 13:34:51.982, 4.13806e+0, 0.00000e+0, 9.41086e+1, 0.00000e+0, 2.81134e+0, 0.00000e+0, 1.11154e+4, 0.00000e+0, 3.76916e+2, 0.00000e+0, 2.84294e+0, 0.00000e+0, 3.81153e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 3.21632e+1, 0.00000e+0, 2.84763e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:53.028, 09/14/2020 13:34:52.975, 4.13812e+0, 0.00000e+0, 9.41177e+1, 0.00000e+0, 2.78218e+0, 0.00000e+0, 1.09930e+4, 0.00000e+0, 3.78283e+2, 0.00000e+0, 2.81310e+0, 0.00000e+0, 3.82488e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.21515e+1, 0.00000e+0, 2.84697e+1, 0.00000e+0, 3.59403e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:54.022, 09/14/2020 13:34:53.971, 4.13821e+0, 0.00000e+0, 9.41307e+1, 0.00000e+0, 2.74745e+0, 0.00000e+0, 1.10089e+4, 0.00000e+0, 3.77677e+2, 0.00000e+0, 2.77803e+0, 0.00000e+0, 3.81881e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 3.21537e+1, 0.00000e+0, 2.84761e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.17540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:55.014, 09/14/2020 13:34:54.964, 4.13816e+0, 0.00000e+0, 9.41238e+1, 0.00000e+0, 2.71294e+0, 0.00000e+0, 1.10018e+4, 0.00000e+0, 3.76103e+2, 0.00000e+0, 2.74312e+0, 0.00000e+0, 3.80287e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.21604e+1, 0.00000e+0, 2.84678e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.17589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:56.012, 09/14/2020 13:34:55.959, 4.13823e+0, 0.00000e+0, 9.41348e+1, 0.00000e+0, 2.67858e+0, 0.00000e+0, 1.10827e+4, 0.00000e+0, 3.77616e+2, 0.00000e+0, 2.70860e+0, 0.00000e+0, 3.81848e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.21448e+1, 0.00000e+0, 2.84723e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/14/2020 13:34:57.009, 09/14/2020 13:34:56.954, 4.13808e+0, 0.00000e+0, 9.41120e+1, 0.00000e+0, 2.64316e+0, 0.00000e+0, 1.09050e+4, 0.00000e+0, 3.77373e+2, 0.00000e+0, 2.67230e+0, 0.00000e+0, 3.81534e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.21533e+1, 0.00000e+0, 2.84500e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.17395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
