SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2020 13:08:18.999, 09/14/2020 13:08:18.947, 4.14100e+0, 0.00000e+0, 9.45430e+1, 0.00000e+0, 2.90855e+0, 0.00000e+0, 2.62134e+4, 0.00000e+0, 3.68738e+2, 0.00000e+0, 2.98685e+0, 0.00000e+0, 3.78664e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.18680e+1, 0.00000e+0, 3.05763e+1, 0.00000e+0, 3.59243e+0, 0.00000e+0, 3.17270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:19.995, 09/14/2020 13:08:19.943, 4.14095e+0, 0.00000e+0, 9.45358e+1, 0.00000e+0, 2.92494e+0, 0.00000e+0, 2.61946e+4, 0.00000e+0, 3.71099e+2, 0.00000e+0, 3.00362e+0, 0.00000e+0, 3.81081e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.18605e+1, 0.00000e+0, 3.05774e+1, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:21.003, 09/14/2020 13:08:20.943, 4.14109e+0, 0.00000e+0, 9.45564e+1, 0.00000e+0, 2.96534e+0, 0.00000e+0, 2.63238e+4, 0.00000e+0, 3.70016e+2, 0.00000e+0, 3.04551e+0, 0.00000e+0, 3.80019e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.18730e+1, 0.00000e+0, 3.05688e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:21.998, 09/14/2020 13:08:21.938, 4.14100e+0, 0.00000e+0, 9.45431e+1, 0.00000e+0, 2.99460e+0, 0.00000e+0, 2.63940e+4, 0.00000e+0, 3.70364e+2, 0.00000e+0, 3.07578e+0, 0.00000e+0, 3.80405e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.18848e+1, 0.00000e+0, 3.05926e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.17485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:22.983, 09/14/2020 13:08:22.932, 4.14109e+0, 0.00000e+0, 9.45556e+1, 0.00000e+0, 3.02473e+0, 0.00000e+0, 2.60878e+4, 0.00000e+0, 3.69472e+2, 0.00000e+0, 3.10575e+0, 0.00000e+0, 3.79369e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.18807e+1, 0.00000e+0, 3.05989e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:23.981, 09/14/2020 13:08:23.927, 4.14106e+0, 0.00000e+0, 9.45518e+1, 0.00000e+0, 3.04492e+0, 0.00000e+0, 2.61560e+4, 0.00000e+0, 3.71104e+2, 0.00000e+0, 3.12670e+0, 0.00000e+0, 3.81072e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.18847e+1, 0.00000e+0, 3.06034e+1, 0.00000e+0, 3.59159e+0, 0.00000e+0, 3.17157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:24.978, 09/14/2020 13:08:24.922, 4.14120e+0, 0.00000e+0, 9.45727e+1, 0.00000e+0, 3.07009e+0, 0.00000e+0, 2.59902e+4, 0.00000e+0, 3.70780e+2, 0.00000e+0, 3.15201e+0, 0.00000e+0, 3.80674e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.18875e+1, 0.00000e+0, 3.06014e+1, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:25.974, 09/14/2020 13:08:25.916, 4.14109e+0, 0.00000e+0, 9.45565e+1, 0.00000e+0, 3.10614e+0, 0.00000e+0, 2.60576e+4, 0.00000e+0, 3.72032e+2, 0.00000e+0, 3.18924e+0, 0.00000e+0, 3.81986e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.18846e+1, 0.00000e+0, 3.05947e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:26.967, 09/14/2020 13:08:26.911, 4.14113e+0, 0.00000e+0, 9.45620e+1, 0.00000e+0, 3.15121e+0, 0.00000e+0, 2.60425e+4, 0.00000e+0, 3.71225e+2, 0.00000e+0, 3.23547e+0, 0.00000e+0, 3.81151e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.18906e+1, 0.00000e+0, 3.05957e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:27.964, 09/14/2020 13:08:27.906, 4.14114e+0, 0.00000e+0, 9.45636e+1, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.60604e+4, 0.00000e+0, 3.73308e+2, 0.00000e+0, 3.25899e+0, 0.00000e+0, 3.83297e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.18897e+1, 0.00000e+0, 3.05914e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:28.956, 09/14/2020 13:08:28.899, 4.14119e+0, 0.00000e+0, 9.45701e+1, 0.00000e+0, 3.19209e+0, 0.00000e+0, 2.60722e+4, 0.00000e+0, 3.72188e+2, 0.00000e+0, 3.27754e+0, 0.00000e+0, 3.82152e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 3.18864e+1, 0.00000e+0, 3.06008e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:29.946, 09/14/2020 13:08:29.894, 4.14110e+0, 0.00000e+0, 9.45575e+1, 0.00000e+0, 3.20821e+0, 0.00000e+0, 2.61605e+4, 0.00000e+0, 3.72626e+2, 0.00000e+0, 3.29439e+0, 0.00000e+0, 3.82636e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 3.18791e+1, 0.00000e+0, 3.06003e+1, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:30.943, 09/14/2020 13:08:30.890, 4.14117e+0, 0.00000e+0, 9.45677e+1, 0.00000e+0, 3.22766e+0, 0.00000e+0, 2.62521e+4, 0.00000e+0, 3.72623e+2, 0.00000e+0, 3.31467e+0, 0.00000e+0, 3.82669e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.18848e+1, 0.00000e+0, 3.06187e+1, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:31.936, 09/14/2020 13:08:31.883, 4.14107e+0, 0.00000e+0, 9.45524e+1, 0.00000e+0, 3.24596e+0, 0.00000e+0, 2.64446e+4, 0.00000e+0, 3.72585e+2, 0.00000e+0, 3.33413e+0, 0.00000e+0, 3.82705e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.18933e+1, 0.00000e+0, 3.06198e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.17329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:32.934, 09/14/2020 13:08:32.878, 4.14103e+0, 0.00000e+0, 9.45468e+1, 0.00000e+0, 3.25363e+0, 0.00000e+0, 2.61270e+4, 0.00000e+0, 3.72978e+2, 0.00000e+0, 3.34092e+0, 0.00000e+0, 3.82984e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.19030e+1, 0.00000e+0, 3.06443e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:33.962, 09/14/2020 13:08:33.872, 4.14106e+0, 0.00000e+0, 9.45521e+1, 0.00000e+0, 3.28107e+0, 0.00000e+0, 2.62966e+4, 0.00000e+0, 3.72406e+2, 0.00000e+0, 3.36968e+0, 0.00000e+0, 3.82463e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.18973e+1, 0.00000e+0, 3.06492e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:34.919, 09/14/2020 13:08:34.867, 4.14095e+0, 0.00000e+0, 9.45354e+1, 0.00000e+0, 3.30104e+0, 0.00000e+0, 2.61286e+4, 0.00000e+0, 3.71943e+2, 0.00000e+0, 3.38961e+0, 0.00000e+0, 3.81922e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.19059e+1, 0.00000e+0, 3.06491e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:35.939, 09/14/2020 13:08:35.862, 4.14106e+0, 0.00000e+0, 9.45519e+1, 0.00000e+0, 3.31431e+0, 0.00000e+0, 2.63005e+4, 0.00000e+0, 3.73999e+2, 0.00000e+0, 3.40383e+0, 0.00000e+0, 3.84101e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.18866e+1, 0.00000e+0, 3.06446e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.17299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:36.926, 09/14/2020 13:08:36.855, 4.14100e+0, 0.00000e+0, 9.45427e+1, 0.00000e+0, 3.33196e+0, 0.00000e+0, 2.62169e+4, 0.00000e+0, 3.73757e+2, 0.00000e+0, 3.42167e+0, 0.00000e+0, 3.83820e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.18688e+1, 0.00000e+0, 3.06368e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.17327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:37.907, 09/14/2020 13:08:37.851, 4.14103e+0, 0.00000e+0, 9.45470e+1, 0.00000e+0, 3.34799e+0, 0.00000e+0, 2.62986e+4, 0.00000e+0, 3.73900e+2, 0.00000e+0, 3.43841e+0, 0.00000e+0, 3.83999e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.18645e+1, 0.00000e+0, 3.06332e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.17255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:38.899, 09/14/2020 13:08:38.846, 4.14108e+0, 0.00000e+0, 9.45552e+1, 0.00000e+0, 3.35877e+0, 0.00000e+0, 2.63822e+4, 0.00000e+0, 3.74796e+2, 0.00000e+0, 3.44978e+0, 0.00000e+0, 3.84952e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.19009e+1, 0.00000e+0, 3.06233e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:39.894, 09/14/2020 13:08:39.839, 4.14095e+0, 0.00000e+0, 9.45358e+1, 0.00000e+0, 3.37666e+0, 0.00000e+0, 2.62367e+4, 0.00000e+0, 3.73875e+2, 0.00000e+0, 3.46764e+0, 0.00000e+0, 3.83948e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.19107e+1, 0.00000e+0, 3.06263e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:40.886, 09/14/2020 13:08:40.834, 4.14107e+0, 0.00000e+0, 9.45528e+1, 0.00000e+0, 3.40002e+0, 0.00000e+0, 2.62022e+4, 0.00000e+0, 3.75511e+2, 0.00000e+0, 3.49150e+0, 0.00000e+0, 3.85615e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.19074e+1, 0.00000e+0, 3.06316e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:41.883, 09/14/2020 13:08:41.828, 4.14096e+0, 0.00000e+0, 9.45371e+1, 0.00000e+0, 3.41710e+0, 0.00000e+0, 2.61214e+4, 0.00000e+0, 3.75585e+2, 0.00000e+0, 3.50875e+0, 0.00000e+0, 3.85659e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.19039e+1, 0.00000e+0, 3.06185e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:42.880, 09/14/2020 13:08:42.823, 4.14106e+0, 0.00000e+0, 9.45519e+1, 0.00000e+0, 3.43729e+0, 0.00000e+0, 2.61487e+4, 0.00000e+0, 3.74650e+2, 0.00000e+0, 3.52958e+0, 0.00000e+0, 3.84709e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.19168e+1, 0.00000e+0, 3.06166e+1, 0.00000e+0, 3.59276e+0, 0.00000e+0, 3.17218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:43.873, 09/14/2020 13:08:43.818, 4.14084e+0, 0.00000e+0, 9.45187e+1, 0.00000e+0, 3.45311e+0, 0.00000e+0, 2.62966e+4, 0.00000e+0, 3.74901e+2, 0.00000e+0, 3.54637e+0, 0.00000e+0, 3.85026e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 3.19174e+1, 0.00000e+0, 3.06042e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:44.864, 09/14/2020 13:08:44.813, 4.14085e+0, 0.00000e+0, 9.45208e+1, 0.00000e+0, 3.48130e+0, 0.00000e+0, 2.61379e+4, 0.00000e+0, 3.75328e+2, 0.00000e+0, 3.57474e+0, 0.00000e+0, 3.85401e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.19059e+1, 0.00000e+0, 3.06023e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.17440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:45.861, 09/14/2020 13:08:45.806, 4.14092e+0, 0.00000e+0, 9.45316e+1, 0.00000e+0, 3.49553e+0, 0.00000e+0, 2.62113e+4, 0.00000e+0, 3.73626e+2, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.83683e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.18845e+1, 0.00000e+0, 3.05935e+1, 0.00000e+0, 3.59767e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:46.858, 09/14/2020 13:08:46.801, 4.14105e+0, 0.00000e+0, 9.45497e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.61289e+4, 0.00000e+0, 3.75298e+2, 0.00000e+0, 3.61763e+0, 0.00000e+0, 3.85368e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.18902e+1, 0.00000e+0, 3.05963e+1, 0.00000e+0, 3.59791e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:47.846, 09/14/2020 13:08:47.797, 4.14096e+0, 0.00000e+0, 9.45362e+1, 0.00000e+0, 3.54659e+0, 0.00000e+0, 2.62450e+4, 0.00000e+0, 3.74313e+2, 0.00000e+0, 3.64218e+0, 0.00000e+0, 3.84402e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.19043e+1, 0.00000e+0, 3.05799e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/14/2020 13:08:48.845, 09/14/2020 13:08:48.791, 4.14107e+0, 0.00000e+0, 9.45533e+1, 0.00000e+0, 3.56179e+0, 0.00000e+0, 2.59145e+4, 0.00000e+0, 3.74707e+2, 0.00000e+0, 3.65655e+0, 0.00000e+0, 3.84676e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.18938e+1, 0.00000e+0, 3.05759e+1, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:08:49.841, 09/14/2020 13:08:49.785, 4.14099e+0, 0.00000e+0, 9.45417e+1, 0.00000e+0, 3.57836e+0, 0.00000e+0, 2.58853e+4, 0.00000e+0, 3.72762e+2, 0.00000e+0, 3.67345e+0, 0.00000e+0, 3.82668e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.18849e+1, 0.00000e+0, 3.05649e+1, 0.00000e+0, 3.59706e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:08:50.837, 09/14/2020 13:08:50.779, 4.14090e+0, 0.00000e+0, 9.45277e+1, 0.00000e+0, 3.60427e+0, 0.00000e+0, 2.62352e+4, 0.00000e+0, 3.74215e+2, 0.00000e+0, 3.70137e+0, 0.00000e+0, 3.84297e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.18957e+1, 0.00000e+0, 3.05480e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:08:51.831, 09/14/2020 13:08:51.774, 4.14091e+0, 0.00000e+0, 9.45291e+1, 0.00000e+0, 3.61065e+0, 0.00000e+0, 2.56797e+4, 0.00000e+0, 3.73584e+2, 0.00000e+0, 3.70582e+0, 0.00000e+0, 3.83430e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.18958e+1, 0.00000e+0, 3.05510e+1, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.17569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/14/2020 13:08:52.822, 09/14/2020 13:08:52.768, 4.14102e+0, 0.00000e+0, 9.45456e+1, 0.00000e+0, 3.63959e+0, 0.00000e+0, 2.59210e+4, 0.00000e+0, 3.74942e+2, 0.00000e+0, 3.73644e+0, 0.00000e+0, 3.84919e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.18884e+1, 0.00000e+0, 3.05623e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.17443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
