SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 15:23:40.945, 12/07/2020 15:23:40.891, 4.12443e+0, 0.00000e+0, 9.20988e+1, 0.00000e+0, 1.99398e+0, 0.00000e+0, 4.62067e+3, 0.00000e+0, 4.43298e+2, 0.00000e+0, 2.00324e+0, 0.00000e+0, 4.45356e+2, 0.00000e+0, 5.02183e+2, 0.00000e+0, 7.27583e+0, 0.00000e+0, 8.08233e+0, 0.00000e+0, 3.59116e+0, 0.00000e+0, 3.19029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 15:23:41.648, 12/07/2020 15:23:41.586, 4.12540e+0, 0.00000e+0, 9.22418e+1, 0.00000e+0, 1.99225e+0, 0.00000e+0, 4.37783e+3, 0.00000e+0, 4.31884e+2, 0.00000e+0, 2.00101e+0, 0.00000e+0, 4.33783e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 7.31502e+0, 0.00000e+0, 8.11394e+0, 0.00000e+0, 3.58976e+0, 0.00000e+0, 3.19046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:42.633, 12/07/2020 15:23:42.580, 4.12551e+0, 0.00000e+0, 9.22574e+1, 0.00000e+0, 1.99253e+0, 0.00000e+0, 3.77625e+3, 0.00000e+0, 4.23170e+2, 0.00000e+0, 2.00008e+0, 0.00000e+0, 4.24774e+2, 0.00000e+0, 5.02264e+2, 0.00000e+0, 7.29671e+0, 0.00000e+0, 8.11517e+0, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.19074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:43.623, 12/07/2020 15:23:43.575, 4.12581e+0, 0.00000e+0, 9.23020e+1, 0.00000e+0, 1.98998e+0, 0.00000e+0, 3.99643e+3, 0.00000e+0, 4.15003e+2, 0.00000e+0, 1.99796e+0, 0.00000e+0, 4.16669e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 7.27916e+0, 0.00000e+0, 8.12633e+0, 0.00000e+0, 3.59336e+0, 0.00000e+0, 3.19150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:44.624, 12/07/2020 15:23:44.569, 4.12565e+0, 0.00000e+0, 9.22783e+1, 0.00000e+0, 1.99414e+0, 0.00000e+0, 4.36649e+3, 0.00000e+0, 4.08099e+2, 0.00000e+0, 2.00289e+0, 0.00000e+0, 4.09888e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 7.27988e+0, 0.00000e+0, 8.12052e+0, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.19130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:45.617, 12/07/2020 15:23:45.563, 4.12563e+0, 0.00000e+0, 9.22757e+1, 0.00000e+0, 1.99148e+0, 0.00000e+0, 4.30795e+3, 0.00000e+0, 4.03329e+2, 0.00000e+0, 2.00009e+0, 0.00000e+0, 4.05074e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 7.26706e+0, 0.00000e+0, 8.10947e+0, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.19120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:46.611, 12/07/2020 15:23:46.559, 4.12562e+0, 0.00000e+0, 9.22737e+1, 0.00000e+0, 1.99569e+0, 0.00000e+0, 4.16151e+3, 0.00000e+0, 3.99189e+2, 0.00000e+0, 2.00403e+0, 0.00000e+0, 4.00857e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 7.27608e+0, 0.00000e+0, 8.10378e+0, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:47.606, 12/07/2020 15:23:47.554, 4.12577e+0, 0.00000e+0, 9.22959e+1, 0.00000e+0, 1.99094e+0, 0.00000e+0, 4.27891e+3, 0.00000e+0, 3.98236e+2, 0.00000e+0, 1.99950e+0, 0.00000e+0, 3.99948e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 7.26737e+0, 0.00000e+0, 8.10270e+0, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:48.613, 12/07/2020 15:23:48.554, 4.12566e+0, 0.00000e+0, 9.22808e+1, 0.00000e+0, 1.99334e+0, 0.00000e+0, 4.41777e+3, 0.00000e+0, 3.96388e+2, 0.00000e+0, 2.00219e+0, 0.00000e+0, 3.98147e+2, 0.00000e+0, 5.02277e+2, 0.00000e+0, 7.26122e+0, 0.00000e+0, 8.10364e+0, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.19162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 15:23:49.599, 12/07/2020 15:23:49.549, 4.12562e+0, 0.00000e+0, 9.22747e+1, 0.00000e+0, 1.99584e+0, 0.00000e+0, 4.30422e+3, 0.00000e+0, 3.93723e+2, 0.00000e+0, 2.00446e+0, 0.00000e+0, 3.95425e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 7.28565e+0, 0.00000e+0, 8.10314e+0, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.19083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
