SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 09:59:45.394, 12/07/2020 09:59:45.338, 4.14912e+0, 0.00000e+0, 9.57403e+1, 0.00000e+0, 1.98371e+0, 0.00000e+0, 1.71761e+3, 0.00000e+0, 3.74160e+2, 0.00000e+0, 1.98713e+0, 0.00000e+0, 3.74804e+2, 0.00000e+0, 5.02484e+2, 0.00000e+0, 4.88005e+0, 0.00000e+0, 4.39681e+0, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.19454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:46.383, 12/07/2020 09:59:46.334, 4.14879e+0, 0.00000e+0, 9.56918e+1, 0.00000e+0, 1.98608e+0, 0.00000e+0, 1.51816e+3, 0.00000e+0, 3.74536e+2, 0.00000e+0, 1.98910e+0, 0.00000e+0, 3.75106e+2, 0.00000e+0, 5.02512e+2, 0.00000e+0, 4.87905e+0, 0.00000e+0, 4.41020e+0, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.19412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:47.388, 12/07/2020 09:59:47.328, 4.14924e+0, 0.00000e+0, 9.57581e+1, 0.00000e+0, 1.98745e+0, 0.00000e+0, 1.94994e+3, 0.00000e+0, 3.75045e+2, 0.00000e+0, 1.99133e+0, 0.00000e+0, 3.75778e+2, 0.00000e+0, 5.02485e+2, 0.00000e+0, 4.87805e+0, 0.00000e+0, 4.41448e+0, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:48.401, 12/07/2020 09:59:48.322, 4.14969e+0, 0.00000e+0, 9.58247e+1, 0.00000e+0, 1.98951e+0, 0.00000e+0, 1.98240e+3, 0.00000e+0, 3.74574e+2, 0.00000e+0, 1.99346e+0, 0.00000e+0, 3.75318e+2, 0.00000e+0, 5.02488e+2, 0.00000e+0, 4.87785e+0, 0.00000e+0, 4.40843e+0, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.19832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:49.375, 12/07/2020 09:59:49.317, 4.14970e+0, 0.00000e+0, 9.58259e+1, 0.00000e+0, 1.98701e+0, 0.00000e+0, 1.93146e+3, 0.00000e+0, 3.75453e+2, 0.00000e+0, 1.99086e+0, 0.00000e+0, 3.76180e+2, 0.00000e+0, 5.02513e+2, 0.00000e+0, 4.88021e+0, 0.00000e+0, 4.39671e+0, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.19714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:50.398, 12/07/2020 09:59:50.311, 4.14950e+0, 0.00000e+0, 9.57967e+1, 0.00000e+0, 1.98765e+0, 0.00000e+0, 1.89682e+3, 0.00000e+0, 3.77333e+2, 0.00000e+0, 1.99143e+0, 0.00000e+0, 3.78051e+2, 0.00000e+0, 5.02471e+2, 0.00000e+0, 4.86916e+0, 0.00000e+0, 4.40388e+0, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.19462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:51.381, 12/07/2020 09:59:51.307, 4.14893e+0, 0.00000e+0, 9.57121e+1, 0.00000e+0, 1.98710e+0, 0.00000e+0, 2.14219e+3, 0.00000e+0, 3.76877e+2, 0.00000e+0, 1.99137e+0, 0.00000e+0, 3.77686e+2, 0.00000e+0, 5.02505e+2, 0.00000e+0, 4.87269e+0, 0.00000e+0, 4.41959e+0, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.19424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:52.355, 12/07/2020 09:59:52.300, 4.14950e+0, 0.00000e+0, 9.57968e+1, 0.00000e+0, 1.98918e+0, 0.00000e+0, 2.37392e+3, 0.00000e+0, 3.78399e+2, 0.00000e+0, 1.99391e+0, 0.00000e+0, 3.79299e+2, 0.00000e+0, 5.02487e+2, 0.00000e+0, 4.86744e+0, 0.00000e+0, 4.42583e+0, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.19521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:53.346, 12/07/2020 09:59:53.296, 4.14976e+0, 0.00000e+0, 9.58349e+1, 0.00000e+0, 1.98229e+0, 0.00000e+0, 2.31672e+3, 0.00000e+0, 3.79650e+2, 0.00000e+0, 1.98689e+0, 0.00000e+0, 3.80532e+2, 0.00000e+0, 5.02496e+2, 0.00000e+0, 4.87089e+0, 0.00000e+0, 4.40337e+0, 0.00000e+0, 3.59349e+0, 0.00000e+0, 3.19399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 09:59:54.349, 12/07/2020 09:59:54.290, 4.14928e+0, 0.00000e+0, 9.57634e+1, 0.00000e+0, 1.98364e+0, 0.00000e+0, 2.83142e+3, 0.00000e+0, 3.78265e+2, 0.00000e+0, 1.98928e+0, 0.00000e+0, 3.79339e+2, 0.00000e+0, 5.02495e+2, 0.00000e+0, 4.85621e+0, 0.00000e+0, 4.42996e+0, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.19641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
