SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 11:05:59.904, 12/07/2020 11:05:59.807, 4.16003e+0, 0.00000e+0, 9.73500e+1, 0.00000e+0, 2.04836e+0, 0.00000e+0, 4.58196e+3, 0.00000e+0, 4.22080e+2, 0.00000e+0, 2.05779e+0, 0.00000e+0, 4.24023e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 6.34685e+0, 0.00000e+0, 7.70646e+0, 0.00000e+0, 3.59537e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 11:06:00.091, 12/07/2020 11:06:00.035, 4.16030e+0, 0.00000e+0, 9.73889e+1, 0.00000e+0, 2.04576e+0, 0.00000e+0, 4.68797e+3, 0.00000e+0, 4.23091e+2, 0.00000e+0, 2.05539e+0, 0.00000e+0, 4.25084e+2, 0.00000e+0, 5.02273e+2, 0.00000e+0, 6.40578e+0, 0.00000e+0, 7.67877e+0, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.19257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 11:06:01.069, 12/07/2020 11:06:01.006, 4.16083e+0, 0.00000e+0, 9.74676e+1, 0.00000e+0, 2.04854e+0, 0.00000e+0, 5.05960e+3, 0.00000e+0, 4.23219e+2, 0.00000e+0, 2.05896e+0, 0.00000e+0, 4.25371e+2, 0.00000e+0, 5.02413e+2, 0.00000e+0, 6.38803e+0, 0.00000e+0, 7.72070e+0, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 11:06:02.051, 12/07/2020 11:06:01.999, 4.16088e+0, 0.00000e+0, 9.74755e+1, 0.00000e+0, 2.04892e+0, 0.00000e+0, 4.77360e+3, 0.00000e+0, 4.20902e+2, 0.00000e+0, 2.05875e+0, 0.00000e+0, 4.22921e+2, 0.00000e+0, 5.02307e+2, 0.00000e+0, 6.36649e+0, 0.00000e+0, 7.71265e+0, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.19348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 11:06:03.044, 12/07/2020 11:06:02.994, 4.16130e+0, 0.00000e+0, 9.75372e+1, 0.00000e+0, 2.04670e+0, 0.00000e+0, 4.98808e+3, 0.00000e+0, 4.20681e+2, 0.00000e+0, 2.05696e+0, 0.00000e+0, 4.22790e+2, 0.00000e+0, 5.02316e+2, 0.00000e+0, 6.33220e+0, 0.00000e+0, 7.72527e+0, 0.00000e+0, 3.59565e+0, 0.00000e+0, 3.19389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 11:06:04.037, 12/07/2020 11:06:03.988, 4.16117e+0, 0.00000e+0, 9.75175e+1, 0.00000e+0, 2.05028e+0, 0.00000e+0, 4.69136e+3, 0.00000e+0, 4.21586e+2, 0.00000e+0, 2.05995e+0, 0.00000e+0, 4.23573e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 6.33775e+0, 0.00000e+0, 7.71923e+0, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.19254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 11:06:05.041, 12/07/2020 11:06:04.984, 4.16122e+0, 0.00000e+0, 9.75252e+1, 0.00000e+0, 2.05053e+0, 0.00000e+0, 5.17516e+3, 0.00000e+0, 4.21763e+2, 0.00000e+0, 2.06120e+0, 0.00000e+0, 4.23957e+2, 0.00000e+0, 5.02297e+2, 0.00000e+0, 6.33325e+0, 0.00000e+0, 7.71960e+0, 0.00000e+0, 3.59412e+0, 0.00000e+0, 3.19213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 11:06:06.033, 12/07/2020 11:06:05.977, 4.16127e+0, 0.00000e+0, 9.75321e+1, 0.00000e+0, 2.04822e+0, 0.00000e+0, 4.60529e+3, 0.00000e+0, 4.20252e+2, 0.00000e+0, 2.05770e+0, 0.00000e+0, 4.22197e+2, 0.00000e+0, 5.02306e+2, 0.00000e+0, 6.33445e+0, 0.00000e+0, 7.71914e+0, 0.00000e+0, 3.59409e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 11:06:07.023, 12/07/2020 11:06:06.972, 4.16123e+0, 0.00000e+0, 9.75269e+1, 0.00000e+0, 2.05034e+0, 0.00000e+0, 4.92254e+3, 0.00000e+0, 4.20381e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 4.22460e+2, 0.00000e+0, 5.02328e+2, 0.00000e+0, 6.33476e+0, 0.00000e+0, 7.72304e+0, 0.00000e+0, 3.59573e+0, 0.00000e+0, 3.19509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 11:06:08.015, 12/07/2020 11:06:07.967, 4.16126e+0, 0.00000e+0, 9.75314e+1, 0.00000e+0, 2.05315e+0, 0.00000e+0, 4.90038e+3, 0.00000e+0, 4.21088e+2, 0.00000e+0, 2.06326e+0, 0.00000e+0, 4.23161e+2, 0.00000e+0, 5.02312e+2, 0.00000e+0, 6.33309e+0, 0.00000e+0, 7.71729e+0, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.19331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 11:06:09.012, 12/07/2020 11:06:08.960, 4.16123e+0, 0.00000e+0, 9.75260e+1, 0.00000e+0, 2.04894e+0, 0.00000e+0, 4.37479e+3, 0.00000e+0, 4.22171e+2, 0.00000e+0, 2.05795e+0, 0.00000e+0, 4.24026e+2, 0.00000e+0, 5.02314e+2, 0.00000e+0, 6.33639e+0, 0.00000e+0, 7.71882e+0, 0.00000e+0, 3.59550e+0, 0.00000e+0, 3.19363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 11:06:10.011, 12/07/2020 11:06:09.955, 4.16119e+0, 0.00000e+0, 9.75210e+1, 0.00000e+0, 2.05148e+0, 0.00000e+0, 5.01314e+3, 0.00000e+0, 4.21806e+2, 0.00000e+0, 2.06181e+0, 0.00000e+0, 4.23931e+2, 0.00000e+0, 5.02320e+2, 0.00000e+0, 6.34289e+0, 0.00000e+0, 7.71222e+0, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.19232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 11:06:10.998, 12/07/2020 11:06:10.950, 4.16121e+0, 0.00000e+0, 9.75231e+1, 0.00000e+0, 2.04829e+0, 0.00000e+0, 5.01031e+3, 0.00000e+0, 4.20468e+2, 0.00000e+0, 2.05860e+0, 0.00000e+0, 4.22585e+2, 0.00000e+0, 5.02322e+2, 0.00000e+0, 6.34795e+0, 0.00000e+0, 7.71160e+0, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.19413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
