SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 10:35:38.992, 12/07/2020 10:35:38.917, 4.15769e+0, 0.00000e+0, 9.70051e+1, 0.00000e+0, 1.99710e+0, 0.00000e+0, 4.48126e+3, 0.00000e+0, 3.83201e+2, 0.00000e+0, 2.00609e+0, 0.00000e+0, 3.84926e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 5.76363e+0, 0.00000e+0, 7.11185e+0, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:39.052, 12/07/2020 10:35:38.999, 4.15770e+0, 0.00000e+0, 9.70059e+1, 0.00000e+0, 1.99569e+0, 0.00000e+0, 4.55981e+3, 0.00000e+0, 3.83103e+2, 0.00000e+0, 2.00483e+0, 0.00000e+0, 3.84858e+2, 0.00000e+0, 5.02637e+2, 0.00000e+0, 5.72917e+0, 0.00000e+0, 7.14354e+0, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.19194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:39.855, 12/07/2020 10:35:39.780, 4.15835e+0, 0.00000e+0, 9.71016e+1, 0.00000e+0, 1.99919e+0, 0.00000e+0, 4.69111e+3, 0.00000e+0, 3.83311e+2, 0.00000e+0, 2.00862e+0, 0.00000e+0, 3.85118e+2, 0.00000e+0, 5.02465e+2, 0.00000e+0, 5.80483e+0, 0.00000e+0, 7.13242e+0, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.19099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:40.828, 12/07/2020 10:35:40.774, 4.15826e+0, 0.00000e+0, 9.70886e+1, 0.00000e+0, 1.99373e+0, 0.00000e+0, 4.08259e+3, 0.00000e+0, 3.81974e+2, 0.00000e+0, 2.00190e+0, 0.00000e+0, 3.83540e+2, 0.00000e+0, 5.02353e+2, 0.00000e+0, 5.81168e+0, 0.00000e+0, 7.13972e+0, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.19115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:41.822, 12/07/2020 10:35:41.768, 4.15878e+0, 0.00000e+0, 9.71649e+1, 0.00000e+0, 1.99770e+0, 0.00000e+0, 4.49273e+3, 0.00000e+0, 3.83821e+2, 0.00000e+0, 2.00671e+0, 0.00000e+0, 3.85553e+2, 0.00000e+0, 5.02346e+2, 0.00000e+0, 5.75921e+0, 0.00000e+0, 7.15427e+0, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:42.818, 12/07/2020 10:35:42.763, 4.15875e+0, 0.00000e+0, 9.71613e+1, 0.00000e+0, 1.99552e+0, 0.00000e+0, 4.36818e+3, 0.00000e+0, 3.82853e+2, 0.00000e+0, 2.00427e+0, 0.00000e+0, 3.84533e+2, 0.00000e+0, 5.02378e+2, 0.00000e+0, 5.75504e+0, 0.00000e+0, 7.15858e+0, 0.00000e+0, 3.58678e+0, 0.00000e+0, 3.19161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:43.810, 12/07/2020 10:35:43.758, 4.15875e+0, 0.00000e+0, 9.71602e+1, 0.00000e+0, 1.99422e+0, 0.00000e+0, 4.66555e+3, 0.00000e+0, 3.83178e+2, 0.00000e+0, 2.00357e+0, 0.00000e+0, 3.84975e+2, 0.00000e+0, 5.02375e+2, 0.00000e+0, 5.77463e+0, 0.00000e+0, 7.16287e+0, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.19176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:44.805, 12/07/2020 10:35:44.751, 4.15883e+0, 0.00000e+0, 9.71723e+1, 0.00000e+0, 1.99537e+0, 0.00000e+0, 4.28255e+3, 0.00000e+0, 3.81801e+2, 0.00000e+0, 2.00395e+0, 0.00000e+0, 3.83443e+2, 0.00000e+0, 5.02363e+2, 0.00000e+0, 5.75434e+0, 0.00000e+0, 7.16294e+0, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:45.800, 12/07/2020 10:35:45.746, 4.15853e+0, 0.00000e+0, 9.71280e+1, 0.00000e+0, 1.99224e+0, 0.00000e+0, 4.54293e+3, 0.00000e+0, 3.80616e+2, 0.00000e+0, 2.00134e+0, 0.00000e+0, 3.82353e+2, 0.00000e+0, 5.02380e+2, 0.00000e+0, 5.76092e+0, 0.00000e+0, 7.16130e+0, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.19172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 10:35:46.794, 12/07/2020 10:35:46.741, 4.15875e+0, 0.00000e+0, 9.71604e+1, 0.00000e+0, 1.99423e+0, 0.00000e+0, 4.31906e+3, 0.00000e+0, 3.81417e+2, 0.00000e+0, 2.00288e+0, 0.00000e+0, 3.83072e+2, 0.00000e+0, 5.02374e+2, 0.00000e+0, 5.75494e+0, 0.00000e+0, 7.16716e+0, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
