SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 14:24:45.598, 12/07/2020 14:24:45.541, 4.16231e+0, 0.00000e+0, 9.76864e+1, 0.00000e+0, 1.99215e+0, 0.00000e+0, 4.79733e+3, 0.00000e+0, 3.79868e+2, 0.00000e+0, 2.00175e+0, 0.00000e+0, 3.81700e+2, 0.00000e+0, 5.02303e+2, 0.00000e+0, 7.45983e+0, 0.00000e+0, 8.36756e+0, 0.00000e+0, 3.59021e+0, 0.00000e+0, 3.19095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:45.731, 12/07/2020 14:24:45.656, 4.16310e+0, 0.00000e+0, 9.78017e+1, 0.00000e+0, 1.99184e+0, 0.00000e+0, 4.72074e+3, 0.00000e+0, 3.79506e+2, 0.00000e+0, 2.00128e+0, 0.00000e+0, 3.81306e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 7.47425e+0, 0.00000e+0, 8.38735e+0, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:46.712, 12/07/2020 14:24:46.651, 4.16302e+0, 0.00000e+0, 9.77901e+1, 0.00000e+0, 1.99000e+0, 0.00000e+0, 4.67817e+3, 0.00000e+0, 3.80770e+2, 0.00000e+0, 1.99935e+0, 0.00000e+0, 3.82560e+2, 0.00000e+0, 5.02324e+2, 0.00000e+0, 7.48406e+0, 0.00000e+0, 8.38495e+0, 0.00000e+0, 3.59043e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:47.702, 12/07/2020 14:24:47.646, 4.16332e+0, 0.00000e+0, 9.78353e+1, 0.00000e+0, 1.99044e+0, 0.00000e+0, 4.72794e+3, 0.00000e+0, 3.80681e+2, 0.00000e+0, 1.99989e+0, 0.00000e+0, 3.82489e+2, 0.00000e+0, 5.02250e+2, 0.00000e+0, 7.44980e+0, 0.00000e+0, 8.39163e+0, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:48.696, 12/07/2020 14:24:48.641, 4.16312e+0, 0.00000e+0, 9.78052e+1, 0.00000e+0, 1.99232e+0, 0.00000e+0, 4.49774e+3, 0.00000e+0, 3.79994e+2, 0.00000e+0, 2.00132e+0, 0.00000e+0, 3.81711e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 7.45792e+0, 0.00000e+0, 8.38104e+0, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.19126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:49.735, 12/07/2020 14:24:49.635, 4.16315e+0, 0.00000e+0, 9.78090e+1, 0.00000e+0, 1.99173e+0, 0.00000e+0, 4.75050e+3, 0.00000e+0, 3.80301e+2, 0.00000e+0, 2.00123e+0, 0.00000e+0, 3.82116e+2, 0.00000e+0, 5.02307e+2, 0.00000e+0, 7.48257e+0, 0.00000e+0, 8.37648e+0, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.19231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:50.685, 12/07/2020 14:24:50.629, 4.16320e+0, 0.00000e+0, 9.78174e+1, 0.00000e+0, 1.98867e+0, 0.00000e+0, 4.39295e+3, 0.00000e+0, 3.80729e+2, 0.00000e+0, 1.99744e+0, 0.00000e+0, 3.82409e+2, 0.00000e+0, 5.02231e+2, 0.00000e+0, 7.46820e+0, 0.00000e+0, 8.37799e+0, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.19092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:51.678, 12/07/2020 14:24:51.624, 4.16325e+0, 0.00000e+0, 9.78243e+1, 0.00000e+0, 1.98882e+0, 0.00000e+0, 4.48659e+3, 0.00000e+0, 3.80975e+2, 0.00000e+0, 1.99778e+0, 0.00000e+0, 3.82692e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 7.43863e+0, 0.00000e+0, 8.38209e+0, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.19044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:52.675, 12/07/2020 14:24:52.618, 4.16333e+0, 0.00000e+0, 9.78370e+1, 0.00000e+0, 1.98946e+0, 0.00000e+0, 4.83386e+3, 0.00000e+0, 3.80731e+2, 0.00000e+0, 1.99913e+0, 0.00000e+0, 3.82580e+2, 0.00000e+0, 5.02270e+2, 0.00000e+0, 7.43919e+0, 0.00000e+0, 8.38039e+0, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 14:24:53.664, 12/07/2020 14:24:53.612, 4.16334e+0, 0.00000e+0, 9.78382e+1, 0.00000e+0, 1.99304e+0, 0.00000e+0, 4.59877e+3, 0.00000e+0, 3.81721e+2, 0.00000e+0, 2.00225e+0, 0.00000e+0, 3.83485e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 7.45054e+0, 0.00000e+0, 8.37972e+0, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.19144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
