SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 13:40:09.730, 12/07/2020 13:40:09.676, 4.09966e+0, 0.00000e+0, 8.84453e+1, 0.00000e+0, 2.00091e+0, 0.00000e+0, 4.11316e+3, 0.00000e+0, 3.82352e+2, 0.00000e+0, 2.00918e+0, 0.00000e+0, 3.83931e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 7.65359e+0, 0.00000e+0, 8.45941e+0, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.19350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:10.384, 12/07/2020 13:40:10.307, 4.10054e+0, 0.00000e+0, 8.85754e+1, 0.00000e+0, 1.99842e+0, 0.00000e+0, 4.31812e+3, 0.00000e+0, 3.79285e+2, 0.00000e+0, 2.00709e+0, 0.00000e+0, 3.80930e+2, 0.00000e+0, 5.02388e+2, 0.00000e+0, 7.68124e+0, 0.00000e+0, 8.48381e+0, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:11.324, 12/07/2020 13:40:11.265, 4.10078e+0, 0.00000e+0, 8.86101e+1, 0.00000e+0, 2.00002e+0, 0.00000e+0, 4.35582e+3, 0.00000e+0, 3.81764e+2, 0.00000e+0, 2.00877e+0, 0.00000e+0, 3.83435e+2, 0.00000e+0, 5.02258e+2, 0.00000e+0, 7.66118e+0, 0.00000e+0, 8.49940e+0, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.19394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:12.340, 12/07/2020 13:40:12.259, 4.10084e+0, 0.00000e+0, 8.86189e+1, 0.00000e+0, 2.00114e+0, 0.00000e+0, 4.03230e+3, 0.00000e+0, 3.79197e+2, 0.00000e+0, 2.00924e+0, 0.00000e+0, 3.80732e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.64825e+0, 0.00000e+0, 8.49559e+0, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.19358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:13.310, 12/07/2020 13:40:13.255, 4.10092e+0, 0.00000e+0, 8.86309e+1, 0.00000e+0, 2.00228e+0, 0.00000e+0, 4.53966e+3, 0.00000e+0, 3.79710e+2, 0.00000e+0, 2.01141e+0, 0.00000e+0, 3.81441e+2, 0.00000e+0, 5.02322e+2, 0.00000e+0, 7.66861e+0, 0.00000e+0, 8.49188e+0, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.19376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:14.300, 12/07/2020 13:40:14.248, 4.10096e+0, 0.00000e+0, 8.86374e+1, 0.00000e+0, 2.00235e+0, 0.00000e+0, 4.27042e+3, 0.00000e+0, 3.78034e+2, 0.00000e+0, 2.01094e+0, 0.00000e+0, 3.79656e+2, 0.00000e+0, 5.02261e+2, 0.00000e+0, 7.65482e+0, 0.00000e+0, 8.49980e+0, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.19286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:15.296, 12/07/2020 13:40:15.243, 4.10098e+0, 0.00000e+0, 8.86394e+1, 0.00000e+0, 1.99936e+0, 0.00000e+0, 4.28962e+3, 0.00000e+0, 3.80718e+2, 0.00000e+0, 2.00797e+0, 0.00000e+0, 3.82358e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 7.63648e+0, 0.00000e+0, 8.50296e+0, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:16.287, 12/07/2020 13:40:16.237, 4.10099e+0, 0.00000e+0, 8.86410e+1, 0.00000e+0, 2.00097e+0, 0.00000e+0, 4.46164e+3, 0.00000e+0, 3.80286e+2, 0.00000e+0, 2.00994e+0, 0.00000e+0, 3.81990e+2, 0.00000e+0, 5.02289e+2, 0.00000e+0, 7.64966e+0, 0.00000e+0, 8.49534e+0, 0.00000e+0, 3.59203e+0, 0.00000e+0, 3.19374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:17.288, 12/07/2020 13:40:17.232, 4.10089e+0, 0.00000e+0, 8.86272e+1, 0.00000e+0, 1.99730e+0, 0.00000e+0, 4.39449e+3, 0.00000e+0, 3.80328e+2, 0.00000e+0, 2.00611e+0, 0.00000e+0, 3.82007e+2, 0.00000e+0, 5.02264e+2, 0.00000e+0, 7.63739e+0, 0.00000e+0, 8.49817e+0, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.19307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:18.282, 12/07/2020 13:40:18.226, 4.10102e+0, 0.00000e+0, 8.86467e+1, 0.00000e+0, 1.99952e+0, 0.00000e+0, 4.19965e+3, 0.00000e+0, 3.80208e+2, 0.00000e+0, 2.00795e+0, 0.00000e+0, 3.81812e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 7.63833e+0, 0.00000e+0, 8.50115e+0, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.19221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:19.274, 12/07/2020 13:40:19.221, 4.10100e+0, 0.00000e+0, 8.86428e+1, 0.00000e+0, 1.99997e+0, 0.00000e+0, 4.15103e+3, 0.00000e+0, 3.80122e+2, 0.00000e+0, 2.00830e+0, 0.00000e+0, 3.81707e+2, 0.00000e+0, 5.02257e+2, 0.00000e+0, 7.66118e+0, 0.00000e+0, 8.50064e+0, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.19476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:20.269, 12/07/2020 13:40:20.216, 4.10112e+0, 0.00000e+0, 8.86610e+1, 0.00000e+0, 1.99786e+0, 0.00000e+0, 4.00756e+3, 0.00000e+0, 3.79912e+2, 0.00000e+0, 2.00590e+0, 0.00000e+0, 3.81440e+2, 0.00000e+0, 5.02248e+2, 0.00000e+0, 7.64547e+0, 0.00000e+0, 8.49531e+0, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.19569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:21.270, 12/07/2020 13:40:21.210, 4.10095e+0, 0.00000e+0, 8.86351e+1, 0.00000e+0, 2.00140e+0, 0.00000e+0, 4.41350e+3, 0.00000e+0, 3.79447e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 3.81129e+2, 0.00000e+0, 5.02271e+2, 0.00000e+0, 7.64115e+0, 0.00000e+0, 8.49192e+0, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.19236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:22.256, 12/07/2020 13:40:22.204, 4.10095e+0, 0.00000e+0, 8.86364e+1, 0.00000e+0, 1.99713e+0, 0.00000e+0, 4.25212e+3, 0.00000e+0, 3.81233e+2, 0.00000e+0, 2.00566e+0, 0.00000e+0, 3.82861e+2, 0.00000e+0, 5.02257e+2, 0.00000e+0, 7.65204e+0, 0.00000e+0, 8.49230e+0, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.19285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:23.247, 12/07/2020 13:40:23.199, 4.10099e+0, 0.00000e+0, 8.86415e+1, 0.00000e+0, 2.00104e+0, 0.00000e+0, 4.47834e+3, 0.00000e+0, 3.79285e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 3.80992e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 7.63976e+0, 0.00000e+0, 8.48194e+0, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.19261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/07/2020 13:40:24.246, 12/07/2020 13:40:24.193, 4.10109e+0, 0.00000e+0, 8.86559e+1, 0.00000e+0, 1.99941e+0, 0.00000e+0, 4.22029e+3, 0.00000e+0, 3.80224e+2, 0.00000e+0, 2.00788e+0, 0.00000e+0, 3.81835e+2, 0.00000e+0, 5.02263e+2, 0.00000e+0, 7.65730e+0, 0.00000e+0, 8.46719e+0, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.19309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
