SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 12:30:45.807, 12/07/2020 12:30:45.753, 4.10944e+0, 0.00000e+0, 8.98885e+1, 0.00000e+0, 1.98901e+0, 0.00000e+0, 4.10444e+3, 0.00000e+0, 4.11745e+2, 0.00000e+0, 1.99720e+0, 0.00000e+0, 4.13441e+2, 0.00000e+0, 5.02226e+2, 0.00000e+0, 6.94524e+0, 0.00000e+0, 7.91215e+0, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.19228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:45.882, 12/07/2020 12:30:45.831, 4.10921e+0, 0.00000e+0, 8.98533e+1, 0.00000e+0, 1.98696e+0, 0.00000e+0, 4.16547e+3, 0.00000e+0, 4.12493e+2, 0.00000e+0, 1.99527e+0, 0.00000e+0, 4.14219e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 6.92287e+0, 0.00000e+0, 7.90377e+0, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:46.829, 12/07/2020 12:30:46.747, 4.10991e+0, 0.00000e+0, 8.99579e+1, 0.00000e+0, 1.99216e+0, 0.00000e+0, 3.94075e+3, 0.00000e+0, 4.15510e+2, 0.00000e+0, 2.00004e+0, 0.00000e+0, 4.17154e+2, 0.00000e+0, 5.02343e+2, 0.00000e+0, 7.01879e+0, 0.00000e+0, 7.90598e+0, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.19209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:47.791, 12/07/2020 12:30:47.740, 4.11011e+0, 0.00000e+0, 8.99867e+1, 0.00000e+0, 1.98983e+0, 0.00000e+0, 4.20236e+3, 0.00000e+0, 4.11391e+2, 0.00000e+0, 1.99823e+0, 0.00000e+0, 4.13127e+2, 0.00000e+0, 5.02293e+2, 0.00000e+0, 6.94257e+0, 0.00000e+0, 7.92079e+0, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:48.788, 12/07/2020 12:30:48.735, 4.11034e+0, 0.00000e+0, 9.00199e+1, 0.00000e+0, 1.98696e+0, 0.00000e+0, 4.45776e+3, 0.00000e+0, 4.08666e+2, 0.00000e+0, 1.99586e+0, 0.00000e+0, 4.10495e+2, 0.00000e+0, 5.02251e+2, 0.00000e+0, 6.94252e+0, 0.00000e+0, 7.90738e+0, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.19295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:49.785, 12/07/2020 12:30:49.730, 4.11026e+0, 0.00000e+0, 9.00083e+1, 0.00000e+0, 1.99279e+0, 0.00000e+0, 4.03781e+3, 0.00000e+0, 4.05106e+2, 0.00000e+0, 2.00087e+0, 0.00000e+0, 4.06748e+2, 0.00000e+0, 5.02287e+2, 0.00000e+0, 6.94190e+0, 0.00000e+0, 7.91116e+0, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.19178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:50.778, 12/07/2020 12:30:50.724, 4.11036e+0, 0.00000e+0, 9.00238e+1, 0.00000e+0, 1.99155e+0, 0.00000e+0, 4.33269e+3, 0.00000e+0, 4.02070e+2, 0.00000e+0, 2.00022e+0, 0.00000e+0, 4.03820e+2, 0.00000e+0, 5.02272e+2, 0.00000e+0, 6.93933e+0, 0.00000e+0, 7.91179e+0, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.19299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:51.767, 12/07/2020 12:30:51.720, 4.11040e+0, 0.00000e+0, 9.00298e+1, 0.00000e+0, 1.98764e+0, 0.00000e+0, 3.99803e+3, 0.00000e+0, 3.99110e+2, 0.00000e+0, 1.99562e+0, 0.00000e+0, 4.00712e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 6.93459e+0, 0.00000e+0, 7.90785e+0, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:52.771, 12/07/2020 12:30:52.713, 4.11031e+0, 0.00000e+0, 9.00168e+1, 0.00000e+0, 1.98720e+0, 0.00000e+0, 4.26270e+3, 0.00000e+0, 3.98048e+2, 0.00000e+0, 1.99571e+0, 0.00000e+0, 3.99752e+2, 0.00000e+0, 5.02260e+2, 0.00000e+0, 6.93503e+0, 0.00000e+0, 7.90440e+0, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.19323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:53.766, 12/07/2020 12:30:53.707, 4.11024e+0, 0.00000e+0, 9.00062e+1, 0.00000e+0, 1.99268e+0, 0.00000e+0, 3.97400e+3, 0.00000e+0, 3.95439e+2, 0.00000e+0, 2.00063e+0, 0.00000e+0, 3.97016e+2, 0.00000e+0, 5.02290e+2, 0.00000e+0, 6.95441e+0, 0.00000e+0, 7.90072e+0, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.19358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:54.753, 12/07/2020 12:30:54.702, 4.11014e+0, 0.00000e+0, 8.99912e+1, 0.00000e+0, 1.98592e+0, 0.00000e+0, 4.28165e+3, 0.00000e+0, 3.95915e+2, 0.00000e+0, 1.99446e+0, 0.00000e+0, 3.97617e+2, 0.00000e+0, 5.02253e+2, 0.00000e+0, 6.96171e+0, 0.00000e+0, 7.90146e+0, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.19306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 12:30:55.749, 12/07/2020 12:30:55.696, 4.11041e+0, 0.00000e+0, 9.00311e+1, 0.00000e+0, 1.98981e+0, 0.00000e+0, 4.55634e+3, 0.00000e+0, 3.92752e+2, 0.00000e+0, 1.99892e+0, 0.00000e+0, 3.94550e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 6.94555e+0, 0.00000e+0, 7.90276e+0, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.19356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
