SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 12:11:15.080, 12/07/2020 12:11:15.030, 4.11741e+0, 0.00000e+0, 9.10635e+1, 0.00000e+0, 1.99269e+0, 0.00000e+0, 3.95905e+3, 0.00000e+0, 3.78082e+2, 0.00000e+0, 2.00061e+0, 0.00000e+0, 3.79585e+2, 0.00000e+0, 5.02320e+2, 0.00000e+0, 6.92794e+0, 0.00000e+0, 8.11574e+0, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.19160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:16.077, 12/07/2020 12:11:16.025, 4.11758e+0, 0.00000e+0, 9.10891e+1, 0.00000e+0, 1.99525e+0, 0.00000e+0, 3.88198e+3, 0.00000e+0, 3.77613e+2, 0.00000e+0, 2.00303e+0, 0.00000e+0, 3.79084e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 6.93185e+0, 0.00000e+0, 8.11740e+0, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.19089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:17.074, 12/07/2020 12:11:17.018, 4.11747e+0, 0.00000e+0, 9.10722e+1, 0.00000e+0, 1.99293e+0, 0.00000e+0, 3.46740e+3, 0.00000e+0, 3.79162e+2, 0.00000e+0, 1.99986e+0, 0.00000e+0, 3.80481e+2, 0.00000e+0, 5.02292e+2, 0.00000e+0, 6.92712e+0, 0.00000e+0, 8.11850e+0, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.19102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:18.067, 12/07/2020 12:11:18.013, 4.11737e+0, 0.00000e+0, 9.10575e+1, 0.00000e+0, 1.99503e+0, 0.00000e+0, 3.89643e+3, 0.00000e+0, 3.78027e+2, 0.00000e+0, 2.00284e+0, 0.00000e+0, 3.79506e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 6.92191e+0, 0.00000e+0, 8.10307e+0, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.19193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:19.059, 12/07/2020 12:11:19.007, 4.11742e+0, 0.00000e+0, 9.10653e+1, 0.00000e+0, 1.99792e+0, 0.00000e+0, 3.53830e+3, 0.00000e+0, 3.77737e+2, 0.00000e+0, 2.00501e+0, 0.00000e+0, 3.79078e+2, 0.00000e+0, 5.02286e+2, 0.00000e+0, 6.92785e+0, 0.00000e+0, 8.10730e+0, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.19129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:20.057, 12/07/2020 12:11:20.003, 4.11738e+0, 0.00000e+0, 9.10586e+1, 0.00000e+0, 1.99409e+0, 0.00000e+0, 3.85958e+3, 0.00000e+0, 3.78516e+2, 0.00000e+0, 2.00182e+0, 0.00000e+0, 3.79983e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 6.92004e+0, 0.00000e+0, 8.10951e+0, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.19110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:21.050, 12/07/2020 12:11:20.997, 4.11735e+0, 0.00000e+0, 9.10553e+1, 0.00000e+0, 1.99547e+0, 0.00000e+0, 3.66940e+3, 0.00000e+0, 3.79807e+2, 0.00000e+0, 2.00282e+0, 0.00000e+0, 3.81205e+2, 0.00000e+0, 5.02272e+2, 0.00000e+0, 6.91759e+0, 0.00000e+0, 8.11161e+0, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.19201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:22.049, 12/07/2020 12:11:21.990, 4.11736e+0, 0.00000e+0, 9.10562e+1, 0.00000e+0, 1.99153e+0, 0.00000e+0, 3.46848e+3, 0.00000e+0, 3.78062e+2, 0.00000e+0, 1.99846e+0, 0.00000e+0, 3.79378e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 6.92516e+0, 0.00000e+0, 8.09783e+0, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.19089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:23.037, 12/07/2020 12:11:22.985, 4.11734e+0, 0.00000e+0, 9.10533e+1, 0.00000e+0, 1.99140e+0, 0.00000e+0, 3.82353e+3, 0.00000e+0, 3.78556e+2, 0.00000e+0, 1.99904e+0, 0.00000e+0, 3.80009e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 6.92643e+0, 0.00000e+0, 8.10177e+0, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.19083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:24.034, 12/07/2020 12:11:23.980, 4.11725e+0, 0.00000e+0, 9.10391e+1, 0.00000e+0, 1.99397e+0, 0.00000e+0, 3.89446e+3, 0.00000e+0, 3.78729e+2, 0.00000e+0, 2.00176e+0, 0.00000e+0, 3.80209e+2, 0.00000e+0, 5.02296e+2, 0.00000e+0, 6.92948e+0, 0.00000e+0, 8.10571e+0, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.19211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:25.026, 12/07/2020 12:11:24.974, 4.11727e+0, 0.00000e+0, 9.10430e+1, 0.00000e+0, 1.99441e+0, 0.00000e+0, 3.87432e+3, 0.00000e+0, 3.78845e+2, 0.00000e+0, 2.00217e+0, 0.00000e+0, 3.80318e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 6.92202e+0, 0.00000e+0, 8.09690e+0, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.19138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:26.020, 12/07/2020 12:11:25.969, 4.11734e+0, 0.00000e+0, 9.10535e+1, 0.00000e+0, 1.99409e+0, 0.00000e+0, 3.67052e+3, 0.00000e+0, 3.80305e+2, 0.00000e+0, 2.00143e+0, 0.00000e+0, 3.81706e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 6.92470e+0, 0.00000e+0, 8.09037e+0, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:27.015, 12/07/2020 12:11:26.964, 4.11712e+0, 0.00000e+0, 9.10208e+1, 0.00000e+0, 1.99042e+0, 0.00000e+0, 3.74387e+3, 0.00000e+0, 3.79460e+2, 0.00000e+0, 1.99790e+0, 0.00000e+0, 3.80886e+2, 0.00000e+0, 5.02327e+2, 0.00000e+0, 6.93158e+0, 0.00000e+0, 8.10008e+0, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.19097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:28.014, 12/07/2020 12:11:27.959, 4.11733e+0, 0.00000e+0, 9.10515e+1, 0.00000e+0, 1.99380e+0, 0.00000e+0, 3.55051e+3, 0.00000e+0, 3.78515e+2, 0.00000e+0, 2.00091e+0, 0.00000e+0, 3.79864e+2, 0.00000e+0, 5.02252e+2, 0.00000e+0, 6.92922e+0, 0.00000e+0, 8.09095e+0, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.19188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:29.005, 12/07/2020 12:11:28.953, 4.11721e+0, 0.00000e+0, 9.10338e+1, 0.00000e+0, 1.99659e+0, 0.00000e+0, 3.84493e+3, 0.00000e+0, 3.79126e+2, 0.00000e+0, 2.00430e+0, 0.00000e+0, 3.80590e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 6.92641e+0, 0.00000e+0, 8.09122e+0, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.19042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:29.999, 12/07/2020 12:11:29.947, 4.11710e+0, 0.00000e+0, 9.10181e+1, 0.00000e+0, 1.99160e+0, 0.00000e+0, 3.64234e+3, 0.00000e+0, 3.79421e+2, 0.00000e+0, 1.99888e+0, 0.00000e+0, 3.80808e+2, 0.00000e+0, 5.02254e+2, 0.00000e+0, 6.92848e+0, 0.00000e+0, 8.09328e+0, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.19021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:30.997, 12/07/2020 12:11:30.942, 4.11721e+0, 0.00000e+0, 9.10346e+1, 0.00000e+0, 1.99149e+0, 0.00000e+0, 3.66660e+3, 0.00000e+0, 3.79564e+2, 0.00000e+0, 1.99882e+0, 0.00000e+0, 3.80961e+2, 0.00000e+0, 5.02305e+2, 0.00000e+0, 6.93868e+0, 0.00000e+0, 8.08497e+0, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.19049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:31.988, 12/07/2020 12:11:31.937, 4.11722e+0, 0.00000e+0, 9.10350e+1, 0.00000e+0, 1.99314e+0, 0.00000e+0, 3.52488e+3, 0.00000e+0, 3.80252e+2, 0.00000e+0, 2.00019e+0, 0.00000e+0, 3.81597e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 6.93641e+0, 0.00000e+0, 8.09615e+0, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.19125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:32.983, 12/07/2020 12:11:32.931, 4.11723e+0, 0.00000e+0, 9.10366e+1, 0.00000e+0, 1.99524e+0, 0.00000e+0, 3.88089e+3, 0.00000e+0, 3.79364e+2, 0.00000e+0, 2.00301e+0, 0.00000e+0, 3.80842e+2, 0.00000e+0, 5.02302e+2, 0.00000e+0, 6.93705e+0, 0.00000e+0, 8.08869e+0, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.19088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:33.980, 12/07/2020 12:11:33.926, 4.11741e+0, 0.00000e+0, 9.10638e+1, 0.00000e+0, 1.99444e+0, 0.00000e+0, 3.47239e+3, 0.00000e+0, 3.78876e+2, 0.00000e+0, 2.00139e+0, 0.00000e+0, 3.80197e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 6.93804e+0, 0.00000e+0, 8.09105e+0, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.19116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:11:34.978, 12/07/2020 12:11:34.920, 4.11727e+0, 0.00000e+0, 9.10425e+1, 0.00000e+0, 1.99031e+0, 0.00000e+0, 3.72613e+3, 0.00000e+0, 3.80063e+2, 0.00000e+0, 1.99775e+0, 0.00000e+0, 3.81485e+2, 0.00000e+0, 5.02261e+2, 0.00000e+0, 6.92525e+0, 0.00000e+0, 8.09109e+0, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.19118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:35.970, 12/07/2020 12:11:35.914, 4.11719e+0, 0.00000e+0, 9.10307e+1, 0.00000e+0, 1.99194e+0, 0.00000e+0, 3.67358e+3, 0.00000e+0, 3.79203e+2, 0.00000e+0, 1.99928e+0, 0.00000e+0, 3.80601e+2, 0.00000e+0, 5.02297e+2, 0.00000e+0, 6.93478e+0, 0.00000e+0, 8.08840e+0, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:36.963, 12/07/2020 12:11:36.909, 4.11722e+0, 0.00000e+0, 9.10358e+1, 0.00000e+0, 1.99052e+0, 0.00000e+0, 3.42881e+3, 0.00000e+0, 3.79828e+2, 0.00000e+0, 1.99737e+0, 0.00000e+0, 3.81135e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 6.93665e+0, 0.00000e+0, 8.09329e+0, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.19264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:37.963, 12/07/2020 12:11:37.903, 4.11709e+0, 0.00000e+0, 9.10161e+1, 0.00000e+0, 1.99397e+0, 0.00000e+0, 3.70439e+3, 0.00000e+0, 3.79096e+2, 0.00000e+0, 2.00138e+0, 0.00000e+0, 3.80506e+2, 0.00000e+0, 5.02273e+2, 0.00000e+0, 6.93473e+0, 0.00000e+0, 8.09141e+0, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.19063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:38.949, 12/07/2020 12:11:38.898, 4.11721e+0, 0.00000e+0, 9.10333e+1, 0.00000e+0, 1.99239e+0, 0.00000e+0, 4.08651e+3, 0.00000e+0, 3.79309e+2, 0.00000e+0, 2.00056e+0, 0.00000e+0, 3.80866e+2, 0.00000e+0, 5.02251e+2, 0.00000e+0, 6.93365e+0, 0.00000e+0, 8.08827e+0, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.19219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:39.943, 12/07/2020 12:11:39.893, 4.11718e+0, 0.00000e+0, 9.10298e+1, 0.00000e+0, 1.99324e+0, 0.00000e+0, 3.70567e+3, 0.00000e+0, 3.79156e+2, 0.00000e+0, 2.00065e+0, 0.00000e+0, 3.80567e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 6.95755e+0, 0.00000e+0, 8.08269e+0, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.19137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:40.941, 12/07/2020 12:11:40.887, 4.11703e+0, 0.00000e+0, 9.10067e+1, 0.00000e+0, 1.99139e+0, 0.00000e+0, 4.07681e+3, 0.00000e+0, 3.80000e+2, 0.00000e+0, 1.99954e+0, 0.00000e+0, 3.81555e+2, 0.00000e+0, 5.02260e+2, 0.00000e+0, 6.92441e+0, 0.00000e+0, 8.08195e+0, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.19088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:41.935, 12/07/2020 12:11:41.882, 4.11710e+0, 0.00000e+0, 9.10171e+1, 0.00000e+0, 1.99266e+0, 0.00000e+0, 4.11400e+3, 0.00000e+0, 3.77699e+2, 0.00000e+0, 2.00089e+0, 0.00000e+0, 3.79259e+2, 0.00000e+0, 5.02266e+2, 0.00000e+0, 6.93713e+0, 0.00000e+0, 8.07869e+0, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:42.942, 12/07/2020 12:11:42.876, 4.11724e+0, 0.00000e+0, 9.10390e+1, 0.00000e+0, 1.99462e+0, 0.00000e+0, 3.82272e+3, 0.00000e+0, 3.82517e+2, 0.00000e+0, 2.00227e+0, 0.00000e+0, 3.83985e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 6.94886e+0, 0.00000e+0, 8.07888e+0, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:43.931, 12/07/2020 12:11:43.871, 4.11707e+0, 0.00000e+0, 9.10136e+1, 0.00000e+0, 1.99018e+0, 0.00000e+0, 3.81326e+3, 0.00000e+0, 3.85583e+2, 0.00000e+0, 1.99780e+0, 0.00000e+0, 3.87058e+2, 0.00000e+0, 5.02272e+2, 0.00000e+0, 6.92868e+0, 0.00000e+0, 8.08097e+0, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:44.920, 12/07/2020 12:11:44.866, 4.11717e+0, 0.00000e+0, 9.10273e+1, 0.00000e+0, 1.99220e+0, 0.00000e+0, 3.89940e+3, 0.00000e+0, 3.87427e+2, 0.00000e+0, 1.99999e+0, 0.00000e+0, 3.88944e+2, 0.00000e+0, 5.02273e+2, 0.00000e+0, 6.92995e+0, 0.00000e+0, 8.07838e+0, 0.00000e+0, 3.58697e+0, 0.00000e+0, 3.19199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:45.914, 12/07/2020 12:11:45.859, 4.11720e+0, 0.00000e+0, 9.10330e+1, 0.00000e+0, 1.99166e+0, 0.00000e+0, 4.09335e+3, 0.00000e+0, 3.87543e+2, 0.00000e+0, 1.99984e+0, 0.00000e+0, 3.89135e+2, 0.00000e+0, 5.02258e+2, 0.00000e+0, 6.93958e+0, 0.00000e+0, 8.08841e+0, 0.00000e+0, 3.58869e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:46.905, 12/07/2020 12:11:46.854, 4.11710e+0, 0.00000e+0, 9.10175e+1, 0.00000e+0, 1.99177e+0, 0.00000e+0, 4.09181e+3, 0.00000e+0, 3.86282e+2, 0.00000e+0, 1.99996e+0, 0.00000e+0, 3.87869e+2, 0.00000e+0, 5.02253e+2, 0.00000e+0, 6.93207e+0, 0.00000e+0, 8.09324e+0, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.19110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:47.903, 12/07/2020 12:11:47.849, 4.11713e+0, 0.00000e+0, 9.10217e+1, 0.00000e+0, 1.99295e+0, 0.00000e+0, 4.13702e+3, 0.00000e+0, 3.84254e+2, 0.00000e+0, 2.00123e+0, 0.00000e+0, 3.85850e+2, 0.00000e+0, 5.02265e+2, 0.00000e+0, 6.93449e+0, 0.00000e+0, 8.09328e+0, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.19102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:11:48.895, 12/07/2020 12:11:48.843, 4.11715e+0, 0.00000e+0, 9.10247e+1, 0.00000e+0, 1.99206e+0, 0.00000e+0, 3.79874e+3, 0.00000e+0, 3.81202e+2, 0.00000e+0, 1.99966e+0, 0.00000e+0, 3.82656e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 6.93668e+0, 0.00000e+0, 8.09606e+0, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
