SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 13:02:17.483, 12/07/2020 13:02:17.427, 4.10390e+0, 0.00000e+0, 8.90704e+1, 0.00000e+0, 1.99771e+0, 0.00000e+0, 4.88325e+3, 0.00000e+0, 3.82541e+2, 0.00000e+0, 2.00751e+0, 0.00000e+0, 3.84418e+2, 0.00000e+0, 5.02234e+2, 0.00000e+0, 7.26030e+0, 0.00000e+0, 8.76828e+0, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:17.643, 12/07/2020 13:02:17.568, 4.10389e+0, 0.00000e+0, 8.90691e+1, 0.00000e+0, 1.99675e+0, 0.00000e+0, 4.95709e+3, 0.00000e+0, 4.00149e+2, 0.00000e+0, 2.00670e+0, 0.00000e+0, 4.02142e+2, 0.00000e+0, 5.02194e+2, 0.00000e+0, 7.16277e+0, 0.00000e+0, 8.72729e+0, 0.00000e+0, 3.58756e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:18.609, 12/07/2020 13:02:18.556, 4.10444e+0, 0.00000e+0, 8.91498e+1, 0.00000e+0, 1.99408e+0, 0.00000e+0, 4.39072e+3, 0.00000e+0, 4.06320e+2, 0.00000e+0, 2.00288e+0, 0.00000e+0, 4.08112e+2, 0.00000e+0, 5.02312e+2, 0.00000e+0, 7.27863e+0, 0.00000e+0, 8.78186e+0, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:19.602, 12/07/2020 13:02:19.550, 4.10481e+0, 0.00000e+0, 8.92045e+1, 0.00000e+0, 1.99487e+0, 0.00000e+0, 4.77029e+3, 0.00000e+0, 4.00333e+2, 0.00000e+0, 2.00444e+0, 0.00000e+0, 4.02252e+2, 0.00000e+0, 5.02246e+2, 0.00000e+0, 7.23139e+0, 0.00000e+0, 8.79764e+0, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:20.595, 12/07/2020 13:02:20.545, 4.10490e+0, 0.00000e+0, 8.92180e+1, 0.00000e+0, 1.99561e+0, 0.00000e+0, 4.64587e+3, 0.00000e+0, 3.94641e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 3.96483e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 7.21536e+0, 0.00000e+0, 8.79589e+0, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.18696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:21.600, 12/07/2020 13:02:21.547, 4.10478e+0, 0.00000e+0, 8.92007e+1, 0.00000e+0, 1.99509e+0, 0.00000e+0, 4.67879e+3, 0.00000e+0, 3.88192e+2, 0.00000e+0, 2.00447e+0, 0.00000e+0, 3.90017e+2, 0.00000e+0, 5.02255e+2, 0.00000e+0, 7.21856e+0, 0.00000e+0, 8.79696e+0, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:22.593, 12/07/2020 13:02:22.541, 4.10502e+0, 0.00000e+0, 8.92356e+1, 0.00000e+0, 1.99671e+0, 0.00000e+0, 4.69022e+3, 0.00000e+0, 3.85612e+2, 0.00000e+0, 2.00612e+0, 0.00000e+0, 3.87429e+2, 0.00000e+0, 5.02237e+2, 0.00000e+0, 7.20419e+0, 0.00000e+0, 8.80780e+0, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.18921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:23.589, 12/07/2020 13:02:23.535, 4.10495e+0, 0.00000e+0, 8.92250e+1, 0.00000e+0, 1.99665e+0, 0.00000e+0, 4.67562e+3, 0.00000e+0, 3.83164e+2, 0.00000e+0, 2.00603e+0, 0.00000e+0, 3.84964e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 7.21388e+0, 0.00000e+0, 8.80049e+0, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.19005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:24.581, 12/07/2020 13:02:24.530, 4.10500e+0, 0.00000e+0, 8.92335e+1, 0.00000e+0, 1.99603e+0, 0.00000e+0, 4.35492e+3, 0.00000e+0, 3.82228e+2, 0.00000e+0, 2.00476e+0, 0.00000e+0, 3.83900e+2, 0.00000e+0, 5.02254e+2, 0.00000e+0, 7.20877e+0, 0.00000e+0, 8.80299e+0, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.18997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/07/2020 13:02:25.582, 12/07/2020 13:02:25.525, 4.10504e+0, 0.00000e+0, 8.92385e+1, 0.00000e+0, 1.99564e+0, 0.00000e+0, 4.46780e+3, 0.00000e+0, 3.81067e+2, 0.00000e+0, 2.00459e+0, 0.00000e+0, 3.82777e+2, 0.00000e+0, 5.02270e+2, 0.00000e+0, 7.19370e+0, 0.00000e+0, 8.80447e+0, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.18948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
