SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 12:51:11.168, 12/07/2020 12:51:11.113, 4.10643e+0, 0.00000e+0, 8.94442e+1, 0.00000e+0, 1.98990e+0, 0.00000e+0, 3.46412e+3, 0.00000e+0, 3.80802e+2, 0.00000e+0, 1.99682e+0, 0.00000e+0, 3.82125e+2, 0.00000e+0, 5.02266e+2, 0.00000e+0, 7.04390e+0, 0.00000e+0, 8.39965e+0, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.18878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:12.156, 12/07/2020 12:51:12.107, 4.10654e+0, 0.00000e+0, 8.94601e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 3.36262e+3, 0.00000e+0, 3.80364e+2, 0.00000e+0, 1.99914e+0, 0.00000e+0, 3.81647e+2, 0.00000e+0, 5.02257e+2, 0.00000e+0, 7.04652e+0, 0.00000e+0, 8.40794e+0, 0.00000e+0, 3.58636e+0, 0.00000e+0, 3.18947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:13.154, 12/07/2020 12:51:13.103, 4.10639e+0, 0.00000e+0, 8.94375e+1, 0.00000e+0, 1.99085e+0, 0.00000e+0, 3.81157e+3, 0.00000e+0, 3.82941e+2, 0.00000e+0, 1.99847e+0, 0.00000e+0, 3.84407e+2, 0.00000e+0, 5.02283e+2, 0.00000e+0, 7.04708e+0, 0.00000e+0, 8.41101e+0, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.18863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:14.151, 12/07/2020 12:51:14.096, 4.10644e+0, 0.00000e+0, 8.94454e+1, 0.00000e+0, 1.98950e+0, 0.00000e+0, 3.77064e+3, 0.00000e+0, 3.85581e+2, 0.00000e+0, 1.99703e+0, 0.00000e+0, 3.87040e+2, 0.00000e+0, 5.02265e+2, 0.00000e+0, 7.05363e+0, 0.00000e+0, 8.40966e+0, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.18944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:15.149, 12/07/2020 12:51:15.091, 4.10642e+0, 0.00000e+0, 8.94432e+1, 0.00000e+0, 1.98995e+0, 0.00000e+0, 4.01050e+3, 0.00000e+0, 3.86659e+2, 0.00000e+0, 1.99796e+0, 0.00000e+0, 3.88216e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 7.05666e+0, 0.00000e+0, 8.40495e+0, 0.00000e+0, 3.58814e+0, 0.00000e+0, 3.19005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:16.138, 12/07/2020 12:51:16.086, 4.10630e+0, 0.00000e+0, 8.94245e+1, 0.00000e+0, 1.99163e+0, 0.00000e+0, 3.60911e+3, 0.00000e+0, 4.37755e+2, 0.00000e+0, 1.99884e+0, 0.00000e+0, 4.39341e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 7.04895e+0, 0.00000e+0, 8.39755e+0, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.18990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:17.145, 12/07/2020 12:51:17.080, 4.10639e+0, 0.00000e+0, 8.94379e+1, 0.00000e+0, 1.99003e+0, 0.00000e+0, 3.71607e+3, 0.00000e+0, 5.20149e+2, 0.00000e+0, 1.99745e+0, 0.00000e+0, 5.22090e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 7.05605e+0, 0.00000e+0, 8.40020e+0, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:18.140, 12/07/2020 12:51:18.075, 4.10645e+0, 0.00000e+0, 8.94465e+1, 0.00000e+0, 1.99086e+0, 0.00000e+0, 3.60199e+3, 0.00000e+0, 5.36769e+2, 0.00000e+0, 1.99806e+0, 0.00000e+0, 5.38709e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 7.06462e+0, 0.00000e+0, 8.39799e+0, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:19.117, 12/07/2020 12:51:19.069, 4.10618e+0, 0.00000e+0, 8.94077e+1, 0.00000e+0, 1.99204e+0, 0.00000e+0, 3.93837e+3, 0.00000e+0, 5.07770e+2, 0.00000e+0, 1.99992e+0, 0.00000e+0, 5.09777e+2, 0.00000e+0, 5.02261e+2, 0.00000e+0, 7.06309e+0, 0.00000e+0, 8.39537e+0, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.19002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:20.116, 12/07/2020 12:51:20.064, 4.10628e+0, 0.00000e+0, 8.94221e+1, 0.00000e+0, 1.99066e+0, 0.00000e+0, 3.86038e+3, 0.00000e+0, 4.71714e+2, 0.00000e+0, 1.99838e+0, 0.00000e+0, 4.73542e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 7.04535e+0, 0.00000e+0, 8.39182e+0, 0.00000e+0, 3.58534e+0, 0.00000e+0, 3.19023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:21.114, 12/07/2020 12:51:21.059, 4.10625e+0, 0.00000e+0, 8.94173e+1, 0.00000e+0, 1.98706e+0, 0.00000e+0, 3.67057e+3, 0.00000e+0, 4.80082e+2, 0.00000e+0, 1.99438e+0, 0.00000e+0, 4.81850e+2, 0.00000e+0, 5.02242e+2, 0.00000e+0, 7.05466e+0, 0.00000e+0, 8.39193e+0, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.18984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:22.118, 12/07/2020 12:51:22.052, 4.10638e+0, 0.00000e+0, 8.94367e+1, 0.00000e+0, 1.99020e+0, 0.00000e+0, 3.86139e+3, 0.00000e+0, 6.13006e+2, 0.00000e+0, 1.99792e+0, 0.00000e+0, 6.15383e+2, 0.00000e+0, 5.02264e+2, 0.00000e+0, 7.06117e+0, 0.00000e+0, 8.39267e+0, 0.00000e+0, 3.58615e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:23.112, 12/07/2020 12:51:23.048, 4.10639e+0, 0.00000e+0, 8.94387e+1, 0.00000e+0, 1.99127e+0, 0.00000e+0, 3.77480e+3, 0.00000e+0, 6.46868e+2, 0.00000e+0, 1.99881e+0, 0.00000e+0, 6.49319e+2, 0.00000e+0, 5.02251e+2, 0.00000e+0, 7.04103e+0, 0.00000e+0, 8.40327e+0, 0.00000e+0, 3.58372e+0, 0.00000e+0, 3.19097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:24.095, 12/07/2020 12:51:24.042, 4.10639e+0, 0.00000e+0, 8.94378e+1, 0.00000e+0, 1.98795e+0, 0.00000e+0, 3.78866e+3, 0.00000e+0, 5.99815e+2, 0.00000e+0, 1.99551e+0, 0.00000e+0, 6.02096e+2, 0.00000e+0, 5.02260e+2, 0.00000e+0, 7.05956e+0, 0.00000e+0, 8.39664e+0, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:25.089, 12/07/2020 12:51:25.037, 4.10646e+0, 0.00000e+0, 8.94490e+1, 0.00000e+0, 1.99163e+0, 0.00000e+0, 3.89302e+3, 0.00000e+0, 5.50973e+2, 0.00000e+0, 1.99942e+0, 0.00000e+0, 5.53127e+2, 0.00000e+0, 5.02281e+2, 0.00000e+0, 7.06351e+0, 0.00000e+0, 8.39127e+0, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.18995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:26.083, 12/07/2020 12:51:26.031, 4.10632e+0, 0.00000e+0, 8.94275e+1, 0.00000e+0, 1.98963e+0, 0.00000e+0, 3.95488e+3, 0.00000e+0, 5.12611e+2, 0.00000e+0, 1.99753e+0, 0.00000e+0, 5.14647e+2, 0.00000e+0, 5.02256e+2, 0.00000e+0, 7.04909e+0, 0.00000e+0, 8.37739e+0, 0.00000e+0, 3.58360e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:27.081, 12/07/2020 12:51:27.026, 4.10652e+0, 0.00000e+0, 8.94575e+1, 0.00000e+0, 1.99130e+0, 0.00000e+0, 3.82162e+3, 0.00000e+0, 4.84497e+2, 0.00000e+0, 1.99894e+0, 0.00000e+0, 4.86355e+2, 0.00000e+0, 5.02266e+2, 0.00000e+0, 7.06494e+0, 0.00000e+0, 8.37962e+0, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:28.075, 12/07/2020 12:51:28.020, 4.10632e+0, 0.00000e+0, 8.94281e+1, 0.00000e+0, 1.98854e+0, 0.00000e+0, 4.17574e+3, 0.00000e+0, 4.66780e+2, 0.00000e+0, 1.99688e+0, 0.00000e+0, 4.68737e+2, 0.00000e+0, 5.02270e+2, 0.00000e+0, 7.06265e+0, 0.00000e+0, 8.37192e+0, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:29.069, 12/07/2020 12:51:29.014, 4.10644e+0, 0.00000e+0, 8.94456e+1, 0.00000e+0, 1.99080e+0, 0.00000e+0, 4.22738e+3, 0.00000e+0, 4.53228e+2, 0.00000e+0, 1.99925e+0, 0.00000e+0, 4.55153e+2, 0.00000e+0, 5.02285e+2, 0.00000e+0, 7.05468e+0, 0.00000e+0, 8.36316e+0, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.19079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:30.062, 12/07/2020 12:51:30.013, 4.10634e+0, 0.00000e+0, 8.94305e+1, 0.00000e+0, 1.99193e+0, 0.00000e+0, 3.96948e+3, 0.00000e+0, 4.45493e+2, 0.00000e+0, 1.99987e+0, 0.00000e+0, 4.47269e+2, 0.00000e+0, 5.02293e+2, 0.00000e+0, 7.07048e+0, 0.00000e+0, 8.35677e+0, 0.00000e+0, 3.58295e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:31.057, 12/07/2020 12:51:31.004, 4.10632e+0, 0.00000e+0, 8.94279e+1, 0.00000e+0, 1.99140e+0, 0.00000e+0, 3.79857e+3, 0.00000e+0, 4.41062e+2, 0.00000e+0, 1.99899e+0, 0.00000e+0, 4.42744e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 7.07544e+0, 0.00000e+0, 8.35438e+0, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.18925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:32.051, 12/07/2020 12:51:31.999, 4.10641e+0, 0.00000e+0, 8.94408e+1, 0.00000e+0, 1.99173e+0, 0.00000e+0, 4.14763e+3, 0.00000e+0, 4.36119e+2, 0.00000e+0, 2.00002e+0, 0.00000e+0, 4.37935e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 7.06307e+0, 0.00000e+0, 8.35756e+0, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.18854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:33.044, 12/07/2020 12:51:32.993, 4.10630e+0, 0.00000e+0, 8.94250e+1, 0.00000e+0, 1.99138e+0, 0.00000e+0, 3.91478e+3, 0.00000e+0, 4.32597e+2, 0.00000e+0, 1.99921e+0, 0.00000e+0, 4.34297e+2, 0.00000e+0, 5.02286e+2, 0.00000e+0, 7.07669e+0, 0.00000e+0, 8.35514e+0, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.18975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 12:51:34.040, 12/07/2020 12:51:33.987, 4.10648e+0, 0.00000e+0, 8.94506e+1, 0.00000e+0, 1.99009e+0, 0.00000e+0, 4.03663e+3, 0.00000e+0, 4.30153e+2, 0.00000e+0, 1.99816e+0, 0.00000e+0, 4.31896e+2, 0.00000e+0, 5.02266e+2, 0.00000e+0, 7.05738e+0, 0.00000e+0, 8.36499e+0, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.19093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:51:35.037, 12/07/2020 12:51:34.982, 4.10635e+0, 0.00000e+0, 8.94328e+1, 0.00000e+0, 1.99015e+0, 0.00000e+0, 4.18127e+3, 0.00000e+0, 4.28761e+2, 0.00000e+0, 1.99851e+0, 0.00000e+0, 4.30561e+2, 0.00000e+0, 5.02308e+2, 0.00000e+0, 7.07462e+0, 0.00000e+0, 8.36483e+0, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 12:51:36.030, 12/07/2020 12:51:35.976, 4.10650e+0, 0.00000e+0, 8.94537e+1, 0.00000e+0, 1.98833e+0, 0.00000e+0, 4.53206e+3, 0.00000e+0, 4.26644e+2, 0.00000e+0, 1.99739e+0, 0.00000e+0, 4.28587e+2, 0.00000e+0, 5.02287e+2, 0.00000e+0, 7.04914e+0, 0.00000e+0, 8.36497e+0, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
