SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 11:37:10.581, 12/07/2020 11:37:10.505, 4.16108e+0, 0.00000e+0, 9.75043e+1, 0.00000e+0, 1.98434e+0, 0.00000e+0, 4.49994e+3, 0.00000e+0, 4.04621e+2, 0.00000e+0, 1.99331e+0, 0.00000e+0, 4.06450e+2, 0.00000e+0, 5.02264e+2, 0.00000e+0, 6.58281e+0, 0.00000e+0, 7.68775e+0, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.19452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:11.043, 12/07/2020 11:37:10.970, 4.16189e+0, 0.00000e+0, 9.76243e+1, 0.00000e+0, 1.98815e+0, 0.00000e+0, 4.39289e+3, 0.00000e+0, 3.99765e+2, 0.00000e+0, 1.99692e+0, 0.00000e+0, 4.01528e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 6.56135e+0, 0.00000e+0, 7.70608e+0, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.19409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:12.050, 12/07/2020 11:37:11.964, 4.16213e+0, 0.00000e+0, 9.76587e+1, 0.00000e+0, 1.98942e+0, 0.00000e+0, 4.73384e+3, 0.00000e+0, 3.96899e+2, 0.00000e+0, 1.99889e+0, 0.00000e+0, 3.98787e+2, 0.00000e+0, 5.02303e+2, 0.00000e+0, 6.56461e+0, 0.00000e+0, 7.72466e+0, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.19463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:13.021, 12/07/2020 11:37:12.958, 4.16216e+0, 0.00000e+0, 9.76633e+1, 0.00000e+0, 1.98835e+0, 0.00000e+0, 4.53202e+3, 0.00000e+0, 3.93444e+2, 0.00000e+0, 1.99740e+0, 0.00000e+0, 3.95235e+2, 0.00000e+0, 5.02301e+2, 0.00000e+0, 6.57545e+0, 0.00000e+0, 7.72576e+0, 0.00000e+0, 3.59364e+0, 0.00000e+0, 3.19705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:14.013, 12/07/2020 11:37:13.952, 4.16222e+0, 0.00000e+0, 9.76725e+1, 0.00000e+0, 1.98978e+0, 0.00000e+0, 4.72277e+3, 0.00000e+0, 3.91372e+2, 0.00000e+0, 1.99923e+0, 0.00000e+0, 3.93229e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 6.61776e+0, 0.00000e+0, 7.72255e+0, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.19387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:14.998, 12/07/2020 11:37:14.948, 4.16185e+0, 0.00000e+0, 9.76182e+1, 0.00000e+0, 1.98824e+0, 0.00000e+0, 4.26999e+3, 0.00000e+0, 3.90234e+2, 0.00000e+0, 1.99677e+0, 0.00000e+0, 3.91907e+2, 0.00000e+0, 5.02319e+2, 0.00000e+0, 6.61456e+0, 0.00000e+0, 7.72078e+0, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:15.998, 12/07/2020 11:37:15.941, 4.16246e+0, 0.00000e+0, 9.77081e+1, 0.00000e+0, 1.98950e+0, 0.00000e+0, 4.61570e+3, 0.00000e+0, 3.87554e+2, 0.00000e+0, 1.99872e+0, 0.00000e+0, 3.89351e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 6.57023e+0, 0.00000e+0, 7.72830e+0, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.19351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:16.988, 12/07/2020 11:37:16.936, 4.16233e+0, 0.00000e+0, 9.76893e+1, 0.00000e+0, 1.99092e+0, 0.00000e+0, 5.03123e+3, 0.00000e+0, 3.86161e+2, 0.00000e+0, 2.00099e+0, 0.00000e+0, 3.88114e+2, 0.00000e+0, 5.02326e+2, 0.00000e+0, 6.56621e+0, 0.00000e+0, 7.73034e+0, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.19615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:17.978, 12/07/2020 11:37:17.930, 4.16236e+0, 0.00000e+0, 9.76926e+1, 0.00000e+0, 1.98930e+0, 0.00000e+0, 4.75286e+3, 0.00000e+0, 3.86024e+2, 0.00000e+0, 1.99880e+0, 0.00000e+0, 3.87868e+2, 0.00000e+0, 5.02383e+2, 0.00000e+0, 6.56390e+0, 0.00000e+0, 7.72764e+0, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.19400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:37:18.984, 12/07/2020 11:37:18.925, 4.16234e+0, 0.00000e+0, 9.76907e+1, 0.00000e+0, 1.98905e+0, 0.00000e+0, 4.78465e+3, 0.00000e+0, 3.84195e+2, 0.00000e+0, 1.99861e+0, 0.00000e+0, 3.86042e+2, 0.00000e+0, 5.02297e+2, 0.00000e+0, 6.56325e+0, 0.00000e+0, 7.72587e+0, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.19472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
