SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 13:20:50.799, 12/07/2020 13:20:50.704, 4.10214e+0, 0.00000e+0, 8.88106e+1, 0.00000e+0, 1.99730e+0, 0.00000e+0, 4.25923e+3, 0.00000e+0, 3.84199e+2, 0.00000e+0, 2.00584e+0, 0.00000e+0, 3.85842e+2, 0.00000e+0, 5.02274e+2, 0.00000e+0, 7.46937e+0, 0.00000e+0, 8.64541e+0, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.19347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:50.860, 12/07/2020 13:20:50.806, 4.10210e+0, 0.00000e+0, 8.88047e+1, 0.00000e+0, 1.99795e+0, 0.00000e+0, 4.10008e+3, 0.00000e+0, 3.84539e+2, 0.00000e+0, 2.00617e+0, 0.00000e+0, 3.86122e+2, 0.00000e+0, 5.02399e+2, 0.00000e+0, 7.44355e+0, 0.00000e+0, 8.65316e+0, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.19280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:51.604, 12/07/2020 13:20:51.542, 4.10252e+0, 0.00000e+0, 8.88674e+1, 0.00000e+0, 1.99675e+0, 0.00000e+0, 4.25251e+3, 0.00000e+0, 3.84253e+2, 0.00000e+0, 2.00528e+0, 0.00000e+0, 3.85894e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 7.46907e+0, 0.00000e+0, 8.64846e+0, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:52.585, 12/07/2020 13:20:52.537, 4.10263e+0, 0.00000e+0, 8.88828e+1, 0.00000e+0, 1.99958e+0, 0.00000e+0, 3.71222e+3, 0.00000e+0, 3.84240e+2, 0.00000e+0, 2.00703e+0, 0.00000e+0, 3.85672e+2, 0.00000e+0, 5.02366e+2, 0.00000e+0, 7.53518e+0, 0.00000e+0, 8.64537e+0, 0.00000e+0, 3.58585e+0, 0.00000e+0, 3.19344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:53.587, 12/07/2020 13:20:53.531, 4.10294e+0, 0.00000e+0, 8.89286e+1, 0.00000e+0, 1.99942e+0, 0.00000e+0, 3.84254e+3, 0.00000e+0, 3.83816e+2, 0.00000e+0, 2.00713e+0, 0.00000e+0, 3.85296e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.46747e+0, 0.00000e+0, 8.64728e+0, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.19589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:54.581, 12/07/2020 13:20:54.526, 4.10282e+0, 0.00000e+0, 8.89114e+1, 0.00000e+0, 1.99803e+0, 0.00000e+0, 4.31276e+3, 0.00000e+0, 3.84702e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 3.86368e+2, 0.00000e+0, 5.02322e+2, 0.00000e+0, 7.46779e+0, 0.00000e+0, 8.63966e+0, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.19440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:55.571, 12/07/2020 13:20:55.520, 4.10285e+0, 0.00000e+0, 8.89158e+1, 0.00000e+0, 1.99672e+0, 0.00000e+0, 4.27220e+3, 0.00000e+0, 3.85404e+2, 0.00000e+0, 2.00528e+0, 0.00000e+0, 3.87057e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 7.47805e+0, 0.00000e+0, 8.63597e+0, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:56.567, 12/07/2020 13:20:56.516, 4.10276e+0, 0.00000e+0, 8.89034e+1, 0.00000e+0, 1.99997e+0, 0.00000e+0, 4.24171e+3, 0.00000e+0, 3.86095e+2, 0.00000e+0, 2.00849e+0, 0.00000e+0, 3.87739e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 7.47237e+0, 0.00000e+0, 8.63531e+0, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.19417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:57.563, 12/07/2020 13:20:57.510, 4.10257e+0, 0.00000e+0, 8.88742e+1, 0.00000e+0, 1.99635e+0, 0.00000e+0, 4.20135e+3, 0.00000e+0, 3.87587e+2, 0.00000e+0, 2.00478e+0, 0.00000e+0, 3.89223e+2, 0.00000e+0, 5.02387e+2, 0.00000e+0, 7.54043e+0, 0.00000e+0, 8.63081e+0, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.19435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 13:20:58.555, 12/07/2020 13:20:58.504, 4.10289e+0, 0.00000e+0, 8.89225e+1, 0.00000e+0, 1.99653e+0, 0.00000e+0, 3.95949e+3, 0.00000e+0, 3.87169e+2, 0.00000e+0, 2.00447e+0, 0.00000e+0, 3.88708e+2, 0.00000e+0, 5.02307e+2, 0.00000e+0, 7.46270e+0, 0.00000e+0, 8.63404e+0, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.19334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
