SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 11:48:39.750, 12/07/2020 11:48:39.658, 4.16144e+0, 0.00000e+0, 9.75579e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, 4.44641e+3, 0.00000e+0, 3.89290e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 3.91029e+2, 0.00000e+0, 5.02338e+2, 0.00000e+0, 6.69786e+0, 0.00000e+0, 7.81429e+0, 0.00000e+0, 3.60099e+0, 0.00000e+0, 3.19570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:40.360, 12/07/2020 11:48:40.279, 4.16223e+0, 0.00000e+0, 9.76742e+1, 0.00000e+0, 2.00001e+0, 0.00000e+0, 4.16648e+3, 0.00000e+0, 3.85461e+2, 0.00000e+0, 2.00838e+0, 0.00000e+0, 3.87074e+2, 0.00000e+0, 5.02439e+2, 0.00000e+0, 6.66746e+0, 0.00000e+0, 7.82524e+0, 0.00000e+0, 3.60114e+0, 0.00000e+0, 3.19471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:41.339, 12/07/2020 11:48:41.280, 4.16248e+0, 0.00000e+0, 9.77103e+1, 0.00000e+0, 2.00247e+0, 0.00000e+0, 4.25363e+3, 0.00000e+0, 3.85143e+2, 0.00000e+0, 2.01103e+0, 0.00000e+0, 3.86788e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 6.65513e+0, 0.00000e+0, 7.84653e+0, 0.00000e+0, 3.60034e+0, 0.00000e+0, 3.19695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:42.331, 12/07/2020 11:48:42.275, 4.16262e+0, 0.00000e+0, 9.77316e+1, 0.00000e+0, 1.99530e+0, 0.00000e+0, 4.04539e+3, 0.00000e+0, 3.83243e+2, 0.00000e+0, 2.00341e+0, 0.00000e+0, 3.84800e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 6.65509e+0, 0.00000e+0, 7.85460e+0, 0.00000e+0, 3.59916e+0, 0.00000e+0, 3.19576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:43.323, 12/07/2020 11:48:43.268, 4.16278e+0, 0.00000e+0, 9.77559e+1, 0.00000e+0, 1.99104e+0, 0.00000e+0, 4.06145e+3, 0.00000e+0, 3.83462e+2, 0.00000e+0, 1.99916e+0, 0.00000e+0, 3.85026e+2, 0.00000e+0, 5.02292e+2, 0.00000e+0, 6.62669e+0, 0.00000e+0, 7.85685e+0, 0.00000e+0, 3.60154e+0, 0.00000e+0, 3.19605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:44.318, 12/07/2020 11:48:44.264, 4.16288e+0, 0.00000e+0, 9.77699e+1, 0.00000e+0, 1.99208e+0, 0.00000e+0, 4.56830e+3, 0.00000e+0, 3.83778e+2, 0.00000e+0, 2.00122e+0, 0.00000e+0, 3.85539e+2, 0.00000e+0, 5.02242e+2, 0.00000e+0, 6.63546e+0, 0.00000e+0, 7.86253e+0, 0.00000e+0, 3.60412e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:45.312, 12/07/2020 11:48:45.259, 4.16278e+0, 0.00000e+0, 9.77555e+1, 0.00000e+0, 1.99771e+0, 0.00000e+0, 3.58320e+3, 0.00000e+0, 3.82212e+2, 0.00000e+0, 2.00490e+0, 0.00000e+0, 3.83587e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 6.63038e+0, 0.00000e+0, 7.86979e+0, 0.00000e+0, 3.60347e+0, 0.00000e+0, 3.19657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:46.315, 12/07/2020 11:48:46.252, 4.16268e+0, 0.00000e+0, 9.77407e+1, 0.00000e+0, 1.99622e+0, 0.00000e+0, 4.38363e+3, 0.00000e+0, 3.81204e+2, 0.00000e+0, 2.00501e+0, 0.00000e+0, 3.82882e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 6.62514e+0, 0.00000e+0, 7.87252e+0, 0.00000e+0, 3.60236e+0, 0.00000e+0, 3.19793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:47.295, 12/07/2020 11:48:47.247, 4.16291e+0, 0.00000e+0, 9.77743e+1, 0.00000e+0, 1.99766e+0, 0.00000e+0, 4.11534e+3, 0.00000e+0, 3.82415e+2, 0.00000e+0, 2.00592e+0, 0.00000e+0, 3.83996e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 6.63300e+0, 0.00000e+0, 7.87666e+0, 0.00000e+0, 3.60391e+0, 0.00000e+0, 3.19642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:48:48.296, 12/07/2020 11:48:48.242, 4.16285e+0, 0.00000e+0, 9.77656e+1, 0.00000e+0, 1.99466e+0, 0.00000e+0, 4.27424e+3, 0.00000e+0, 3.80238e+2, 0.00000e+0, 2.00322e+0, 0.00000e+0, 3.81871e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 6.63302e+0, 0.00000e+0, 7.87959e+0, 0.00000e+0, 3.60627e+0, 0.00000e+0, 3.19600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
