SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 15:29:41.734, 12/07/2020 15:29:41.638, 4.12423e+0, 0.00000e+0, 9.20695e+1, 0.00000e+0, 1.99292e+0, 0.00000e+0, 3.67983e+3, 0.00000e+0, 3.78029e+2, 0.00000e+0, 2.00028e+0, 0.00000e+0, 3.79425e+2, 0.00000e+0, 5.02238e+2, 0.00000e+0, 7.24835e+0, 0.00000e+0, 7.91203e+0, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:29:42.722, 12/07/2020 15:29:42.673, 4.12482e+0, 0.00000e+0, 9.21565e+1, 0.00000e+0, 1.99172e+0, 0.00000e+0, 3.76257e+3, 0.00000e+0, 3.78605e+2, 0.00000e+0, 1.99924e+0, 0.00000e+0, 3.80035e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.26126e+0, 0.00000e+0, 7.92785e+0, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:43.723, 12/07/2020 15:29:43.669, 4.12502e+0, 0.00000e+0, 9.21856e+1, 0.00000e+0, 1.99093e+0, 0.00000e+0, 3.70996e+3, 0.00000e+0, 3.77797e+2, 0.00000e+0, 1.99834e+0, 0.00000e+0, 3.79204e+2, 0.00000e+0, 5.02325e+2, 0.00000e+0, 7.26391e+0, 0.00000e+0, 7.93370e+0, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.18800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:44.716, 12/07/2020 15:29:44.663, 4.12496e+0, 0.00000e+0, 9.21772e+1, 0.00000e+0, 1.98776e+0, 0.00000e+0, 3.92241e+3, 0.00000e+0, 3.79577e+2, 0.00000e+0, 1.99559e+0, 0.00000e+0, 3.81072e+2, 0.00000e+0, 5.02305e+2, 0.00000e+0, 7.24793e+0, 0.00000e+0, 7.92805e+0, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:45.712, 12/07/2020 15:29:45.657, 4.12498e+0, 0.00000e+0, 9.21795e+1, 0.00000e+0, 1.98397e+0, 0.00000e+0, 4.07013e+3, 0.00000e+0, 3.78280e+2, 0.00000e+0, 1.99208e+0, 0.00000e+0, 3.79825e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 7.24903e+0, 0.00000e+0, 7.91966e+0, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.18912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:46.702, 12/07/2020 15:29:46.653, 4.12501e+0, 0.00000e+0, 9.21837e+1, 0.00000e+0, 1.98712e+0, 0.00000e+0, 4.08222e+3, 0.00000e+0, 3.77071e+2, 0.00000e+0, 1.99526e+0, 0.00000e+0, 3.78617e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 7.24698e+0, 0.00000e+0, 7.91173e+0, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.18973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:47.703, 12/07/2020 15:29:47.646, 4.12501e+0, 0.00000e+0, 9.21842e+1, 0.00000e+0, 1.98772e+0, 0.00000e+0, 4.14156e+3, 0.00000e+0, 3.77416e+2, 0.00000e+0, 1.99598e+0, 0.00000e+0, 3.78986e+2, 0.00000e+0, 5.02285e+2, 0.00000e+0, 7.24716e+0, 0.00000e+0, 7.90998e+0, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:48.693, 12/07/2020 15:29:48.642, 4.12505e+0, 0.00000e+0, 9.21906e+1, 0.00000e+0, 1.99013e+0, 0.00000e+0, 3.79610e+3, 0.00000e+0, 3.77803e+2, 0.00000e+0, 1.99771e+0, 0.00000e+0, 3.79242e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 7.23417e+0, 0.00000e+0, 7.91278e+0, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:49.687, 12/07/2020 15:29:49.635, 4.12497e+0, 0.00000e+0, 9.21783e+1, 0.00000e+0, 1.98840e+0, 0.00000e+0, 3.92911e+3, 0.00000e+0, 3.76981e+2, 0.00000e+0, 1.99625e+0, 0.00000e+0, 3.78468e+2, 0.00000e+0, 5.02301e+2, 0.00000e+0, 7.23725e+0, 0.00000e+0, 7.91349e+0, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.19078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/07/2020 15:29:50.680, 12/07/2020 15:29:50.630, 4.12489e+0, 0.00000e+0, 9.21663e+1, 0.00000e+0, 1.98920e+0, 0.00000e+0, 4.24225e+3, 0.00000e+0, 3.78552e+2, 0.00000e+0, 1.99767e+0, 0.00000e+0, 3.80165e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 7.25581e+0, 0.00000e+0, 7.91608e+0, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.19026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
