SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 14:39:49.737, 12/07/2020 14:39:49.610, 4.16282e+0, 0.00000e+0, 9.77612e+1, 0.00000e+0, 1.99535e+0, 0.00000e+0, 4.47985e+3, 0.00000e+0, 6.23727e+2, 0.00000e+0, 2.00433e+0, 0.00000e+0, 6.26534e+2, 0.00000e+0, 5.02239e+2, 0.00000e+0, 7.56195e+0, 0.00000e+0, 8.53503e+0, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.19222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:49.917, 12/07/2020 14:39:49.832, 4.16310e+0, 0.00000e+0, 9.78031e+1, 0.00000e+0, 1.99766e+0, 0.00000e+0, 4.55215e+3, 0.00000e+0, 6.61251e+2, 0.00000e+0, 2.00679e+0, 0.00000e+0, 6.64275e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 7.58016e+0, 0.00000e+0, 8.53022e+0, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.19296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:50.877, 12/07/2020 14:39:50.821, 4.16363e+0, 0.00000e+0, 9.78799e+1, 0.00000e+0, 1.99624e+0, 0.00000e+0, 4.57624e+3, 0.00000e+0, 6.49821e+2, 0.00000e+0, 2.00542e+0, 0.00000e+0, 6.52808e+2, 0.00000e+0, 5.02342e+2, 0.00000e+0, 7.56547e+0, 0.00000e+0, 8.56018e+0, 0.00000e+0, 3.59368e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:51.870, 12/07/2020 14:39:51.815, 4.16394e+0, 0.00000e+0, 9.79269e+1, 0.00000e+0, 1.99401e+0, 0.00000e+0, 4.43155e+3, 0.00000e+0, 6.41560e+2, 0.00000e+0, 2.00289e+0, 0.00000e+0, 6.44416e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 7.57028e+0, 0.00000e+0, 8.56079e+0, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.19230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:52.875, 12/07/2020 14:39:52.809, 4.16394e+0, 0.00000e+0, 9.79259e+1, 0.00000e+0, 1.99504e+0, 0.00000e+0, 4.65867e+3, 0.00000e+0, 8.03390e+2, 0.00000e+0, 2.00438e+0, 0.00000e+0, 8.07150e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 7.55081e+0, 0.00000e+0, 8.56099e+0, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.19255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:53.865, 12/07/2020 14:39:53.803, 4.16413e+0, 0.00000e+0, 9.79543e+1, 0.00000e+0, 1.99346e+0, 0.00000e+0, 4.59960e+3, 0.00000e+0, 9.23465e+2, 0.00000e+0, 2.00267e+0, 0.00000e+0, 9.27732e+2, 0.00000e+0, 5.02283e+2, 0.00000e+0, 7.54848e+0, 0.00000e+0, 8.56062e+0, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.19272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:54.851, 12/07/2020 14:39:54.797, 4.16404e+0, 0.00000e+0, 9.79407e+1, 0.00000e+0, 1.99308e+0, 0.00000e+0, 4.37219e+3, 0.00000e+0, 8.68834e+2, 0.00000e+0, 2.00183e+0, 0.00000e+0, 8.72650e+2, 0.00000e+0, 5.02263e+2, 0.00000e+0, 7.54316e+0, 0.00000e+0, 8.55786e+0, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.19287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:55.844, 12/07/2020 14:39:55.793, 4.16406e+0, 0.00000e+0, 9.79446e+1, 0.00000e+0, 1.99689e+0, 0.00000e+0, 4.23051e+3, 0.00000e+0, 8.18368e+2, 0.00000e+0, 2.00537e+0, 0.00000e+0, 8.21845e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 7.56003e+0, 0.00000e+0, 8.55360e+0, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.19309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:56.839, 12/07/2020 14:39:56.786, 4.16408e+0, 0.00000e+0, 9.79466e+1, 0.00000e+0, 1.99359e+0, 0.00000e+0, 4.66951e+3, 0.00000e+0, 7.44255e+2, 0.00000e+0, 2.00294e+0, 0.00000e+0, 7.47746e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 7.54941e+0, 0.00000e+0, 8.54708e+0, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.19297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:57.833, 12/07/2020 14:39:57.781, 4.16406e+0, 0.00000e+0, 9.79446e+1, 0.00000e+0, 1.99567e+0, 0.00000e+0, 4.50753e+3, 0.00000e+0, 6.63749e+2, 0.00000e+0, 2.00470e+0, 0.00000e+0, 6.66754e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 7.55058e+0, 0.00000e+0, 8.54164e+0, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.19288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:58.826, 12/07/2020 14:39:58.776, 4.16415e+0, 0.00000e+0, 9.79569e+1, 0.00000e+0, 1.99673e+0, 0.00000e+0, 4.70765e+3, 0.00000e+0, 5.97572e+2, 0.00000e+0, 2.00617e+0, 0.00000e+0, 6.00398e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 7.54856e+0, 0.00000e+0, 8.54154e+0, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.19234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:39:59.824, 12/07/2020 14:39:59.771, 4.16405e+0, 0.00000e+0, 9.79421e+1, 0.00000e+0, 1.99513e+0, 0.00000e+0, 4.52622e+3, 0.00000e+0, 5.48142e+2, 0.00000e+0, 2.00420e+0, 0.00000e+0, 5.50634e+2, 0.00000e+0, 5.02283e+2, 0.00000e+0, 7.55135e+0, 0.00000e+0, 8.53758e+0, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.19217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:00.823, 12/07/2020 14:40:00.765, 4.16403e+0, 0.00000e+0, 9.79391e+1, 0.00000e+0, 1.99643e+0, 0.00000e+0, 4.49217e+3, 0.00000e+0, 5.13751e+2, 0.00000e+0, 2.00544e+0, 0.00000e+0, 5.16069e+2, 0.00000e+0, 5.02282e+2, 0.00000e+0, 7.56454e+0, 0.00000e+0, 8.53207e+0, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.19256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:01.818, 12/07/2020 14:40:01.759, 4.16402e+0, 0.00000e+0, 9.79382e+1, 0.00000e+0, 1.99551e+0, 0.00000e+0, 4.53194e+3, 0.00000e+0, 4.87509e+2, 0.00000e+0, 2.00459e+0, 0.00000e+0, 4.89728e+2, 0.00000e+0, 5.02294e+2, 0.00000e+0, 7.55105e+0, 0.00000e+0, 8.53641e+0, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.19249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:02.807, 12/07/2020 14:40:02.754, 4.16412e+0, 0.00000e+0, 9.79529e+1, 0.00000e+0, 1.99925e+0, 0.00000e+0, 4.43416e+3, 0.00000e+0, 4.66812e+2, 0.00000e+0, 2.00815e+0, 0.00000e+0, 4.68891e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 7.55034e+0, 0.00000e+0, 8.53398e+0, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.19261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:03.799, 12/07/2020 14:40:03.749, 4.16406e+0, 0.00000e+0, 9.79441e+1, 0.00000e+0, 1.99351e+0, 0.00000e+0, 4.85738e+3, 0.00000e+0, 4.51540e+2, 0.00000e+0, 2.00324e+0, 0.00000e+0, 4.53744e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 7.55514e+0, 0.00000e+0, 8.53877e+0, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.19393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:04.794, 12/07/2020 14:40:04.743, 4.16414e+0, 0.00000e+0, 9.79554e+1, 0.00000e+0, 1.99519e+0, 0.00000e+0, 4.22164e+3, 0.00000e+0, 4.40760e+2, 0.00000e+0, 2.00365e+0, 0.00000e+0, 4.42629e+2, 0.00000e+0, 5.02284e+2, 0.00000e+0, 7.55125e+0, 0.00000e+0, 8.53864e+0, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.19206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:05.790, 12/07/2020 14:40:05.737, 4.16408e+0, 0.00000e+0, 9.79475e+1, 0.00000e+0, 1.99453e+0, 0.00000e+0, 4.26691e+3, 0.00000e+0, 4.30445e+2, 0.00000e+0, 2.00307e+0, 0.00000e+0, 4.32290e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 7.55087e+0, 0.00000e+0, 8.53638e+0, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:40:06.795, 12/07/2020 14:40:06.738, 4.16397e+0, 0.00000e+0, 9.79305e+1, 0.00000e+0, 1.99612e+0, 0.00000e+0, 4.40285e+3, 0.00000e+0, 4.31577e+2, 0.00000e+0, 2.00494e+0, 0.00000e+0, 4.33485e+2, 0.00000e+0, 5.02302e+2, 0.00000e+0, 7.55267e+0, 0.00000e+0, 8.53142e+0, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
