SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 15:05:17.669, 12/07/2020 15:05:17.593, 4.12790e+0, 0.00000e+0, 9.26101e+1, 0.00000e+0, 1.99401e+0, 0.00000e+0, 4.69082e+3, 0.00000e+0, 3.81161e+2, 0.00000e+0, 2.00341e+0, 0.00000e+0, 3.82957e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 7.43454e+0, 0.00000e+0, 8.38245e+0, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:17.755, 12/07/2020 15:05:17.676, 4.12775e+0, 0.00000e+0, 9.25878e+1, 0.00000e+0, 1.99559e+0, 0.00000e+0, 4.75178e+3, 0.00000e+0, 3.86373e+2, 0.00000e+0, 2.00512e+0, 0.00000e+0, 3.88218e+2, 0.00000e+0, 5.02364e+2, 0.00000e+0, 7.40088e+0, 0.00000e+0, 8.37402e+0, 0.00000e+0, 3.58692e+0, 0.00000e+0, 3.19152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:18.617, 12/07/2020 15:05:18.558, 4.12834e+0, 0.00000e+0, 9.26757e+1, 0.00000e+0, 1.99578e+0, 0.00000e+0, 4.68470e+3, 0.00000e+0, 3.89766e+2, 0.00000e+0, 2.00518e+0, 0.00000e+0, 3.91601e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 7.45580e+0, 0.00000e+0, 8.38608e+0, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.19137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:19.606, 12/07/2020 15:05:19.553, 4.12868e+0, 0.00000e+0, 9.27263e+1, 0.00000e+0, 1.99538e+0, 0.00000e+0, 4.92087e+3, 0.00000e+0, 3.87821e+2, 0.00000e+0, 2.00525e+0, 0.00000e+0, 3.89739e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 7.43962e+0, 0.00000e+0, 8.38641e+0, 0.00000e+0, 3.58921e+0, 0.00000e+0, 3.18966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:20.596, 12/07/2020 15:05:20.547, 4.12889e+0, 0.00000e+0, 9.27559e+1, 0.00000e+0, 1.99758e+0, 0.00000e+0, 5.06621e+3, 0.00000e+0, 3.84771e+2, 0.00000e+0, 2.00775e+0, 0.00000e+0, 3.86731e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 7.43180e+0, 0.00000e+0, 8.39139e+0, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.19068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:21.596, 12/07/2020 15:05:21.543, 4.12871e+0, 0.00000e+0, 9.27303e+1, 0.00000e+0, 1.99366e+0, 0.00000e+0, 5.04644e+3, 0.00000e+0, 3.82499e+2, 0.00000e+0, 2.00377e+0, 0.00000e+0, 3.84439e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 7.42529e+0, 0.00000e+0, 8.38833e+0, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.19100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:22.585, 12/07/2020 15:05:22.537, 4.12863e+0, 0.00000e+0, 9.27185e+1, 0.00000e+0, 1.99268e+0, 0.00000e+0, 5.13041e+3, 0.00000e+0, 3.82438e+2, 0.00000e+0, 2.00295e+0, 0.00000e+0, 3.84410e+2, 0.00000e+0, 5.02249e+2, 0.00000e+0, 7.43977e+0, 0.00000e+0, 8.39147e+0, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.18999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:23.584, 12/07/2020 15:05:23.532, 4.12865e+0, 0.00000e+0, 9.27215e+1, 0.00000e+0, 1.99455e+0, 0.00000e+0, 4.85397e+3, 0.00000e+0, 3.80874e+2, 0.00000e+0, 2.00428e+0, 0.00000e+0, 3.82732e+2, 0.00000e+0, 5.02263e+2, 0.00000e+0, 7.43625e+0, 0.00000e+0, 8.40310e+0, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.19140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:24.577, 12/07/2020 15:05:24.526, 4.12876e+0, 0.00000e+0, 9.27382e+1, 0.00000e+0, 1.99440e+0, 0.00000e+0, 4.69830e+3, 0.00000e+0, 3.80585e+2, 0.00000e+0, 2.00381e+0, 0.00000e+0, 3.82381e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 7.42875e+0, 0.00000e+0, 8.41488e+0, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:25.575, 12/07/2020 15:05:25.520, 4.12881e+0, 0.00000e+0, 9.27444e+1, 0.00000e+0, 1.99612e+0, 0.00000e+0, 4.47127e+3, 0.00000e+0, 3.80127e+2, 0.00000e+0, 2.00508e+0, 0.00000e+0, 3.81834e+2, 0.00000e+0, 5.02245e+2, 0.00000e+0, 7.42369e+0, 0.00000e+0, 8.42717e+0, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.19040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:26.568, 12/07/2020 15:05:26.515, 4.12856e+0, 0.00000e+0, 9.27073e+1, 0.00000e+0, 1.99319e+0, 0.00000e+0, 4.87277e+3, 0.00000e+0, 3.80112e+2, 0.00000e+0, 2.00295e+0, 0.00000e+0, 3.81973e+2, 0.00000e+0, 5.02274e+2, 0.00000e+0, 7.41964e+0, 0.00000e+0, 8.42919e+0, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.19092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:27.561, 12/07/2020 15:05:27.509, 4.12870e+0, 0.00000e+0, 9.27283e+1, 0.00000e+0, 1.99425e+0, 0.00000e+0, 4.98012e+3, 0.00000e+0, 3.79679e+2, 0.00000e+0, 2.00423e+0, 0.00000e+0, 3.81579e+2, 0.00000e+0, 5.02259e+2, 0.00000e+0, 7.42160e+0, 0.00000e+0, 8.43339e+0, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.19145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:28.567, 12/07/2020 15:05:28.510, 4.12864e+0, 0.00000e+0, 9.27203e+1, 0.00000e+0, 1.99619e+0, 0.00000e+0, 4.82250e+3, 0.00000e+0, 3.80557e+2, 0.00000e+0, 2.00586e+0, 0.00000e+0, 3.82401e+2, 0.00000e+0, 5.02259e+2, 0.00000e+0, 7.42412e+0, 0.00000e+0, 8.43470e+0, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.19226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:29.558, 12/07/2020 15:05:29.505, 4.12861e+0, 0.00000e+0, 9.27154e+1, 0.00000e+0, 1.99618e+0, 0.00000e+0, 5.10554e+3, 0.00000e+0, 3.83223e+2, 0.00000e+0, 2.00642e+0, 0.00000e+0, 3.85189e+2, 0.00000e+0, 5.02263e+2, 0.00000e+0, 7.43147e+0, 0.00000e+0, 8.44383e+0, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 15:05:30.553, 12/07/2020 15:05:30.506, 4.12871e+0, 0.00000e+0, 9.27303e+1, 0.00000e+0, 1.99515e+0, 0.00000e+0, 4.52284e+3, 0.00000e+0, 3.89756e+2, 0.00000e+0, 2.00422e+0, 0.00000e+0, 3.91527e+2, 0.00000e+0, 5.02255e+2, 0.00000e+0, 7.42686e+0, 0.00000e+0, 8.44926e+0, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.19012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
