SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 10:46:56.468, 12/07/2020 10:46:56.392, 4.15866e+0, 0.00000e+0, 9.71471e+1, 0.00000e+0, 1.99881e+0, 0.00000e+0, 4.22353e+3, 0.00000e+0, 4.10720e+2, 0.00000e+0, 2.00728e+0, 0.00000e+0, 4.12462e+2, 0.00000e+0, 5.02346e+2, 0.00000e+0, 6.08144e+0, 0.00000e+0, 7.47501e+0, 0.00000e+0, 3.58806e+0, 0.00000e+0, 3.19521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:46:57.187, 12/07/2020 10:46:57.127, 4.15920e+0, 0.00000e+0, 9.72278e+1, 0.00000e+0, 2.00081e+0, 0.00000e+0, 4.12618e+3, 0.00000e+0, 4.08782e+2, 0.00000e+0, 2.00910e+0, 0.00000e+0, 4.10475e+2, 0.00000e+0, 5.02415e+2, 0.00000e+0, 6.09820e+0, 0.00000e+0, 7.49251e+0, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.19690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:46:58.181, 12/07/2020 10:46:58.122, 4.15988e+0, 0.00000e+0, 9.73269e+1, 0.00000e+0, 1.99738e+0, 0.00000e+0, 4.39454e+3, 0.00000e+0, 4.07133e+2, 0.00000e+0, 2.00619e+0, 0.00000e+0, 4.08930e+2, 0.00000e+0, 5.02371e+2, 0.00000e+0, 6.09318e+0, 0.00000e+0, 7.52139e+0, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.19109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:46:59.165, 12/07/2020 10:46:59.116, 4.15944e+0, 0.00000e+0, 9.72632e+1, 0.00000e+0, 1.99808e+0, 0.00000e+0, 4.56581e+3, 0.00000e+0, 4.04397e+2, 0.00000e+0, 2.00724e+0, 0.00000e+0, 4.06252e+2, 0.00000e+0, 5.02397e+2, 0.00000e+0, 6.10003e+0, 0.00000e+0, 7.50542e+0, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.19247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:47:00.167, 12/07/2020 10:47:00.112, 4.15970e+0, 0.00000e+0, 9.73014e+1, 0.00000e+0, 2.00220e+0, 0.00000e+0, 4.45434e+3, 0.00000e+0, 3.99720e+2, 0.00000e+0, 2.01116e+0, 0.00000e+0, 4.01508e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 6.07460e+0, 0.00000e+0, 7.51382e+0, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.19383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:47:01.160, 12/07/2020 10:47:01.107, 4.16008e+0, 0.00000e+0, 9.73567e+1, 0.00000e+0, 1.99876e+0, 0.00000e+0, 4.32876e+3, 0.00000e+0, 3.96624e+2, 0.00000e+0, 2.00745e+0, 0.00000e+0, 3.98348e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 6.09085e+0, 0.00000e+0, 7.51218e+0, 0.00000e+0, 3.58979e+0, 0.00000e+0, 3.19181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:47:02.157, 12/07/2020 10:47:02.100, 4.15996e+0, 0.00000e+0, 9.73391e+1, 0.00000e+0, 1.99964e+0, 0.00000e+0, 4.42831e+3, 0.00000e+0, 3.95317e+2, 0.00000e+0, 2.00853e+0, 0.00000e+0, 3.97076e+2, 0.00000e+0, 5.02352e+2, 0.00000e+0, 6.08561e+0, 0.00000e+0, 7.52067e+0, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.19239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:47:03.146, 12/07/2020 10:47:03.095, 4.15980e+0, 0.00000e+0, 9.73152e+1, 0.00000e+0, 1.99901e+0, 0.00000e+0, 4.12425e+3, 0.00000e+0, 3.92484e+2, 0.00000e+0, 2.00729e+0, 0.00000e+0, 3.94109e+2, 0.00000e+0, 5.02382e+2, 0.00000e+0, 6.10104e+0, 0.00000e+0, 7.51985e+0, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.19346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/07/2020 10:47:04.143, 12/07/2020 10:47:04.090, 4.15990e+0, 0.00000e+0, 9.73297e+1, 0.00000e+0, 1.99933e+0, 0.00000e+0, 4.33498e+3, 0.00000e+0, 3.92480e+2, 0.00000e+0, 2.00803e+0, 0.00000e+0, 3.94189e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 6.08802e+0, 0.00000e+0, 7.51505e+0, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.19396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/07/2020 10:47:05.143, 12/07/2020 10:47:05.084, 4.15985e+0, 0.00000e+0, 9.73228e+1, 0.00000e+0, 2.00006e+0, 0.00000e+0, 3.94068e+3, 0.00000e+0, 3.91661e+2, 0.00000e+0, 2.00798e+0, 0.00000e+0, 3.93210e+2, 0.00000e+0, 5.02363e+2, 0.00000e+0, 6.09383e+0, 0.00000e+0, 7.52796e+0, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.19203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
