SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 14:51:45.163, 12/07/2020 14:51:45.065, 4.13235e+0, 0.00000e+0, 9.32663e+1, 0.00000e+0, 1.99342e+0, 0.00000e+0, 4.61917e+3, 0.00000e+0, 3.84713e+2, 0.00000e+0, 2.00267e+0, 0.00000e+0, 3.86499e+2, 0.00000e+0, 5.02253e+2, 0.00000e+0, 7.52914e+0, 0.00000e+0, 8.35933e+0, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:45.245, 12/07/2020 14:51:45.172, 4.13327e+0, 0.00000e+0, 9.34020e+1, 0.00000e+0, 1.99446e+0, 0.00000e+0, 4.59403e+3, 0.00000e+0, 3.85691e+2, 0.00000e+0, 2.00367e+0, 0.00000e+0, 3.87471e+2, 0.00000e+0, 5.02384e+2, 0.00000e+0, 7.50381e+0, 0.00000e+0, 8.35923e+0, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:46.024, 12/07/2020 14:51:45.967, 4.13290e+0, 0.00000e+0, 9.33483e+1, 0.00000e+0, 1.99046e+0, 0.00000e+0, 4.97742e+3, 0.00000e+0, 3.85194e+2, 0.00000e+0, 2.00042e+0, 0.00000e+0, 3.87121e+2, 0.00000e+0, 5.02303e+2, 0.00000e+0, 7.54200e+0, 0.00000e+0, 8.37922e+0, 0.00000e+0, 3.59115e+0, 0.00000e+0, 3.19248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:47.042, 12/07/2020 14:51:46.962, 4.13299e+0, 0.00000e+0, 9.33609e+1, 0.00000e+0, 1.99407e+0, 0.00000e+0, 4.64195e+3, 0.00000e+0, 3.85767e+2, 0.00000e+0, 2.00337e+0, 0.00000e+0, 3.87566e+2, 0.00000e+0, 5.02288e+2, 0.00000e+0, 7.53284e+0, 0.00000e+0, 8.38472e+0, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:48.007, 12/07/2020 14:51:47.957, 4.13272e+0, 0.00000e+0, 9.33211e+1, 0.00000e+0, 1.98977e+0, 0.00000e+0, 4.70689e+3, 0.00000e+0, 3.84697e+2, 0.00000e+0, 1.99918e+0, 0.00000e+0, 3.86516e+2, 0.00000e+0, 5.02259e+2, 0.00000e+0, 7.52093e+0, 0.00000e+0, 8.37258e+0, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.19420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:49.001, 12/07/2020 14:51:48.951, 4.13288e+0, 0.00000e+0, 9.33447e+1, 0.00000e+0, 1.99191e+0, 0.00000e+0, 4.53580e+3, 0.00000e+0, 3.84787e+2, 0.00000e+0, 2.00099e+0, 0.00000e+0, 3.86540e+2, 0.00000e+0, 5.02263e+2, 0.00000e+0, 7.51955e+0, 0.00000e+0, 8.37492e+0, 0.00000e+0, 3.59447e+0, 0.00000e+0, 3.19387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:50.000, 12/07/2020 14:51:49.946, 4.13305e+0, 0.00000e+0, 9.33702e+1, 0.00000e+0, 1.99340e+0, 0.00000e+0, 4.36318e+3, 0.00000e+0, 3.85395e+2, 0.00000e+0, 2.00214e+0, 0.00000e+0, 3.87084e+2, 0.00000e+0, 5.02270e+2, 0.00000e+0, 7.52213e+0, 0.00000e+0, 8.38259e+0, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.19288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:50.994, 12/07/2020 14:51:50.940, 4.13307e+0, 0.00000e+0, 9.33727e+1, 0.00000e+0, 1.99409e+0, 0.00000e+0, 4.73351e+3, 0.00000e+0, 3.83761e+2, 0.00000e+0, 2.00358e+0, 0.00000e+0, 3.85586e+2, 0.00000e+0, 5.02257e+2, 0.00000e+0, 7.52539e+0, 0.00000e+0, 8.38773e+0, 0.00000e+0, 3.59378e+0, 0.00000e+0, 3.19355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:51.989, 12/07/2020 14:51:51.935, 4.13289e+0, 0.00000e+0, 9.33468e+1, 0.00000e+0, 1.98883e+0, 0.00000e+0, 4.89138e+3, 0.00000e+0, 3.83702e+2, 0.00000e+0, 1.99860e+0, 0.00000e+0, 3.85588e+2, 0.00000e+0, 5.02270e+2, 0.00000e+0, 7.53175e+0, 0.00000e+0, 8.38385e+0, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.19278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/07/2020 14:51:52.986, 12/07/2020 14:51:52.928, 4.13285e+0, 0.00000e+0, 9.33414e+1, 0.00000e+0, 1.99336e+0, 0.00000e+0, 5.06694e+3, 0.00000e+0, 3.83243e+2, 0.00000e+0, 2.00351e+0, 0.00000e+0, 3.85195e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 7.52569e+0, 0.00000e+0, 8.38175e+0, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.19429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
