SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 11:20:56.864, 12/07/2020 11:20:56.791, 4.16074e+0, 0.00000e+0, 9.74550e+1, 0.00000e+0, 1.99514e+0, 0.00000e+0, 4.68174e+3, 0.00000e+0, 3.78257e+2, 0.00000e+0, 2.00452e+0, 0.00000e+0, 3.80036e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 6.46216e+0, 0.00000e+0, 7.88037e+0, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.19086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:20:57.283, 12/07/2020 11:20:57.204, 4.16039e+0, 0.00000e+0, 9.74020e+1, 0.00000e+0, 1.99252e+0, 0.00000e+0, 4.76522e+3, 0.00000e+0, 3.81770e+2, 0.00000e+0, 2.00206e+0, 0.00000e+0, 3.83598e+2, 0.00000e+0, 5.02440e+2, 0.00000e+0, 6.56272e+0, 0.00000e+0, 7.88504e+0, 0.00000e+0, 3.59172e+0, 0.00000e+0, 3.19246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:20:58.300, 12/07/2020 11:20:58.199, 4.16140e+0, 0.00000e+0, 9.75522e+1, 0.00000e+0, 1.99478e+0, 0.00000e+0, 4.40734e+3, 0.00000e+0, 3.88045e+2, 0.00000e+0, 2.00361e+0, 0.00000e+0, 3.89763e+2, 0.00000e+0, 5.02330e+2, 0.00000e+0, 6.47646e+0, 0.00000e+0, 7.91374e+0, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:20:59.250, 12/07/2020 11:20:59.192, 4.16161e+0, 0.00000e+0, 9.75820e+1, 0.00000e+0, 1.99262e+0, 0.00000e+0, 5.00583e+3, 0.00000e+0, 3.94319e+2, 0.00000e+0, 2.00264e+0, 0.00000e+0, 3.96303e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 6.45794e+0, 0.00000e+0, 7.91557e+0, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.19134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:21:00.237, 12/07/2020 11:21:00.187, 4.16174e+0, 0.00000e+0, 9.76021e+1, 0.00000e+0, 1.99175e+0, 0.00000e+0, 4.90010e+3, 0.00000e+0, 3.98298e+2, 0.00000e+0, 2.00155e+0, 0.00000e+0, 4.00259e+2, 0.00000e+0, 5.02310e+2, 0.00000e+0, 6.45529e+0, 0.00000e+0, 7.93284e+0, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.19105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:21:01.241, 12/07/2020 11:21:01.182, 4.16168e+0, 0.00000e+0, 9.75930e+1, 0.00000e+0, 1.99474e+0, 0.00000e+0, 4.69066e+3, 0.00000e+0, 3.95882e+2, 0.00000e+0, 2.00414e+0, 0.00000e+0, 3.97747e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 6.45255e+0, 0.00000e+0, 7.92653e+0, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:21:02.228, 12/07/2020 11:21:02.176, 4.16165e+0, 0.00000e+0, 9.75882e+1, 0.00000e+0, 1.99377e+0, 0.00000e+0, 4.54634e+3, 0.00000e+0, 3.91657e+2, 0.00000e+0, 2.00288e+0, 0.00000e+0, 3.93446e+2, 0.00000e+0, 5.02318e+2, 0.00000e+0, 6.45132e+0, 0.00000e+0, 7.92906e+0, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.19119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:21:03.220, 12/07/2020 11:21:03.170, 4.16165e+0, 0.00000e+0, 9.75880e+1, 0.00000e+0, 1.99277e+0, 0.00000e+0, 4.66974e+3, 0.00000e+0, 3.87347e+2, 0.00000e+0, 2.00212e+0, 0.00000e+0, 3.89165e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 6.44864e+0, 0.00000e+0, 7.92546e+0, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.19016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/07/2020 11:21:04.214, 12/07/2020 11:21:04.166, 4.16178e+0, 0.00000e+0, 9.76075e+1, 0.00000e+0, 1.99146e+0, 0.00000e+0, 4.64943e+3, 0.00000e+0, 3.85214e+2, 0.00000e+0, 2.00076e+0, 0.00000e+0, 3.87013e+2, 0.00000e+0, 5.02318e+2, 0.00000e+0, 6.45018e+0, 0.00000e+0, 7.92733e+0, 0.00000e+0, 3.59320e+0, 0.00000e+0, 3.18868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/07/2020 11:21:05.215, 12/07/2020 11:21:05.159, 4.16180e+0, 0.00000e+0, 9.76099e+1, 0.00000e+0, 1.99439e+0, 0.00000e+0, 4.82736e+3, 0.00000e+0, 3.83112e+2, 0.00000e+0, 2.00407e+0, 0.00000e+0, 3.84971e+2, 0.00000e+0, 5.02324e+2, 0.00000e+0, 6.46553e+0, 0.00000e+0, 7.91821e+0, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.19067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
