SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/07/2020 14:09:51.480, 12/07/2020 14:09:51.400, 4.16074e+0, 0.00000e+0, -2.09385e+2, 0.00000e+0, 1.99131e+0, 0.00000e+0, 4.48958e+3, 0.00000e+0, 3.76809e+2, 0.00000e+0, 1.00014e+0, 0.00000e+0, 1.89254e+2, 0.00000e+0, 5.02330e+2, 0.00000e+0, 7.48049e+0, 0.00000e+0, 9.20380e+0, 0.00000e+0, 3.59548e+0, 0.00000e+0, 3.19660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:52.470, 12/07/2020 14:09:52.394, 4.16074e+0, 0.00000e+0, 9.74545e+1, 0.00000e+0, 1.99735e+0, 0.00000e+0, 4.36995e+3, 0.00000e+0, 3.77844e+2, 0.00000e+0, 2.00611e+0, 0.00000e+0, 3.79503e+2, 0.00000e+0, 5.02368e+2, 0.00000e+0, 7.47323e+0, 0.00000e+0, 9.18904e+0, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.19543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:53.463, 12/07/2020 14:09:53.389, 4.16105e+0, 0.00000e+0, 9.75000e+1, 0.00000e+0, 1.99650e+0, 0.00000e+0, 4.17826e+3, 0.00000e+0, 3.78329e+2, 0.00000e+0, 2.00488e+0, 0.00000e+0, 3.79917e+2, 0.00000e+0, 5.02350e+2, 0.00000e+0, 7.47290e+0, 0.00000e+0, 9.18426e+0, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.19598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:54.438, 12/07/2020 14:09:54.385, 4.16077e+0, 0.00000e+0, 9.74593e+1, 0.00000e+0, 1.99565e+0, 0.00000e+0, 4.33986e+3, 0.00000e+0, 3.76790e+2, 0.00000e+0, 2.00435e+0, 0.00000e+0, 3.78432e+2, 0.00000e+0, 5.02381e+2, 0.00000e+0, 7.51195e+0, 0.00000e+0, 9.17093e+0, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.19556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:55.441, 12/07/2020 14:09:55.378, 4.16063e+0, 0.00000e+0, 9.74381e+1, 0.00000e+0, 1.99496e+0, 0.00000e+0, 4.25097e+3, 0.00000e+0, 3.78174e+2, 0.00000e+0, 2.00347e+0, 0.00000e+0, 3.79788e+2, 0.00000e+0, 5.02360e+2, 0.00000e+0, 7.50582e+0, 0.00000e+0, 9.16209e+0, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.19603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:56.431, 12/07/2020 14:09:56.373, 4.16092e+0, 0.00000e+0, 9.74803e+1, 0.00000e+0, 1.99770e+0, 0.00000e+0, 4.58663e+3, 0.00000e+0, 3.76654e+2, 0.00000e+0, 2.00691e+0, 0.00000e+0, 3.78390e+2, 0.00000e+0, 5.02331e+2, 0.00000e+0, 7.47034e+0, 0.00000e+0, 9.15117e+0, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.19889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:57.444, 12/07/2020 14:09:57.367, 4.16113e+0, 0.00000e+0, 9.75122e+1, 0.00000e+0, 1.99494e+0, 0.00000e+0, 4.25973e+3, 0.00000e+0, 3.76677e+2, 0.00000e+0, 2.00347e+0, 0.00000e+0, 3.78289e+2, 0.00000e+0, 5.02336e+2, 0.00000e+0, 7.48903e+0, 0.00000e+0, 9.13942e+0, 0.00000e+0, 3.59583e+0, 0.00000e+0, 3.19469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:58.416, 12/07/2020 14:09:58.362, 4.16077e+0, 0.00000e+0, 9.74594e+1, 0.00000e+0, 1.99644e+0, 0.00000e+0, 4.43595e+3, 0.00000e+0, 3.76930e+2, 0.00000e+0, 2.00533e+0, 0.00000e+0, 3.78610e+2, 0.00000e+0, 5.02355e+2, 0.00000e+0, 7.49214e+0, 0.00000e+0, 9.11977e+0, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:09:59.437, 12/07/2020 14:09:59.356, 4.16061e+0, 0.00000e+0, 9.74352e+1, 0.00000e+0, 1.99733e+0, 0.00000e+0, 4.14778e+3, 0.00000e+0, 3.76151e+2, 0.00000e+0, 2.00565e+0, 0.00000e+0, 3.77718e+2, 0.00000e+0, 5.02376e+2, 0.00000e+0, 7.53551e+0, 0.00000e+0, 9.09435e+0, 0.00000e+0, 3.59533e+0, 0.00000e+0, 3.19341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/07/2020 14:10:00.408, 12/07/2020 14:10:00.352, 4.16082e+0, 0.00000e+0, 9.74665e+1, 0.00000e+0, 1.99908e+0, 0.00000e+0, 4.23970e+3, 0.00000e+0, 3.78333e+2, 0.00000e+0, 2.00759e+0, 0.00000e+0, 3.79944e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 7.50137e+0, 0.00000e+0, 9.09927e+0, 0.00000e+0, 3.59453e+0, 0.00000e+0, 3.19372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
