SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2021 12:51:08.127, 05/24/2021 12:51:08.077, 4.14085e+0, 0.00000e+0, 9.45206e+1, 0.00000e+0, 7.26912e-1, 0.00000e+0, 6.56823e+3, 0.00000e+0, 2.20856e+1, 0.00000e+0, 7.31718e-1, 0.00000e+0, 2.22317e+1, 0.00000e+0, 5.02292e+2, 0.00000e+0, 2.29431e+1, 0.00000e+0, 2.21618e+1, 0.00000e+0, 1.23167e+0, 0.00000e+0, 1.47845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:09.140, 05/24/2021 12:51:09.071, 4.14108e+0, 0.00000e+0, 9.45548e+1, 0.00000e+0, 7.51543e-1, 0.00000e+0, 5.93395e+3, 0.00000e+0, 2.69548e+1, 0.00000e+0, 7.56029e-1, 0.00000e+0, 2.71157e+1, 0.00000e+0, 5.02417e+2, 0.00000e+0, 2.29988e+1, 0.00000e+0, 2.21595e+1, 0.00000e+0, 1.22217e+0, 0.00000e+0, 1.47585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:10.115, 05/24/2021 12:51:10.065, 4.14125e+0, 0.00000e+0, 9.45793e+1, 0.00000e+0, 7.40151e-1, 0.00000e+0, -3.27052e+4, 0.00000e+0, 2.15520e+1, 0.00000e+0, 7.16711e-1, 0.00000e+0, 2.08695e+1, 0.00000e+0, 5.02388e+2, 0.00000e+0, 2.29156e+1, 0.00000e+0, 2.21624e+1, 0.00000e+0, 1.22297e+0, 0.00000e+0, 1.47897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:11.108, 05/24/2021 12:51:11.060, 4.14129e+0, 0.00000e+0, 9.45853e+1, 0.00000e+0, 7.99106e-1, 0.00000e+0, -2.74072e+4, 0.00000e+0, 2.78156e+1, 0.00000e+0, 7.77789e-1, 0.00000e+0, 2.70736e+1, 0.00000e+0, 5.02679e+2, 0.00000e+0, 2.29249e+1, 0.00000e+0, 2.21744e+1, 0.00000e+0, 1.22616e+0, 0.00000e+0, 1.47331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:12.106, 05/24/2021 12:51:12.055, 4.14118e+0, 0.00000e+0, 9.45700e+1, 0.00000e+0, 7.55080e-1, 0.00000e+0, 4.07360e+3, 0.00000e+0, 3.26375e+1, 0.00000e+0, 7.58169e-1, 0.00000e+0, 3.27710e+1, 0.00000e+0, 5.02451e+2, 0.00000e+0, 2.29488e+1, 0.00000e+0, 2.21624e+1, 0.00000e+0, 1.21986e+0, 0.00000e+0, 1.47215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:13.210, 05/24/2021 12:51:13.049, 4.14142e+0, 0.00000e+0, 9.46044e+1, 0.00000e+0, 7.78923e-1, 0.00000e+0, -3.05186e+4, 0.00000e+0, 3.66590e+1, 0.00000e+0, 7.55856e-1, 0.00000e+0, 3.55734e+1, 0.00000e+0, 5.02473e+2, 0.00000e+0, 2.29428e+1, 0.00000e+0, 2.21791e+1, 0.00000e+0, 1.23341e+0, 0.00000e+0, 1.47842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:14.129, 05/24/2021 12:51:14.044, 4.14150e+0, 0.00000e+0, 9.46169e+1, 0.00000e+0, 7.63845e-1, 0.00000e+0, -2.57879e+4, 0.00000e+0, 2.91640e+1, 0.00000e+0, 7.44642e-1, 0.00000e+0, 2.84308e+1, 0.00000e+0, 5.02272e+2, 0.00000e+0, 2.28885e+1, 0.00000e+0, 2.21644e+1, 0.00000e+0, 1.22330e+0, 0.00000e+0, 1.47363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:15.091, 05/24/2021 12:51:15.038, 4.14141e+0, 0.00000e+0, 9.46037e+1, 0.00000e+0, 7.61758e-1, 0.00000e+0, -2.78189e+4, 0.00000e+0, 3.88586e+1, 0.00000e+0, 7.41141e-1, 0.00000e+0, 3.78068e+1, 0.00000e+0, 5.02341e+2, 0.00000e+0, 2.29017e+1, 0.00000e+0, 2.21946e+1, 0.00000e+0, 1.21637e+0, 0.00000e+0, 1.47500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:16.119, 05/24/2021 12:51:16.032, 4.14168e+0, 0.00000e+0, 9.46426e+1, 0.00000e+0, 7.43869e-1, 0.00000e+0, 9.98234e+3, 0.00000e+0, 3.56339e+1, 0.00000e+0, 7.51369e-1, 0.00000e+0, 3.59932e+1, 0.00000e+0, 5.02595e+2, 0.00000e+0, 2.28903e+1, 0.00000e+0, 2.21982e+1, 0.00000e+0, 1.22429e+0, 0.00000e+0, 1.47390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
05/24/2021 12:51:17.111, 05/24/2021 12:51:17.027, 4.14166e+0, 0.00000e+0, 9.46401e+1, 0.00000e+0, 7.98717e-1, 0.00000e+0, 7.51759e+3, 0.00000e+0, 2.52909e+1, 0.00000e+0, 8.04767e-1, 0.00000e+0, 2.54824e+1, 0.00000e+0, 5.02590e+2, 0.00000e+0, 2.29331e+1, 0.00000e+0, 2.21900e+1, 0.00000e+0, 1.22185e+0, 0.00000e+0, 1.47482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 2, 1, 
