SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/09/2020 11:14:06.156, 12/09/2020 11:14:06.081, 4.12317e+0, 0.00000e+0, 9.19137e+1, 0.00000e+0, 2.00753e+0, 0.00000e+0, 4.06222e+3, 0.00000e+0, 3.88754e+2, 0.00000e+0, 2.01572e+0, 0.00000e+0, 3.90340e+2, 0.00000e+0, 5.02254e+2, 0.00000e+0, 6.96151e+0, 0.00000e+0, 7.82560e+0, 0.00000e+0, 3.59347e+0, 0.00000e+0, 3.19411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/09/2020 11:14:06.791, 12/09/2020 11:14:06.712, 4.12366e+0, 0.00000e+0, 9.19860e+1, 0.00000e+0, 2.01145e+0, 0.00000e+0, 3.93875e+3, 0.00000e+0, 3.87990e+2, 0.00000e+0, 2.01940e+0, 0.00000e+0, 3.89524e+2, 0.00000e+0, 5.02406e+2, 0.00000e+0, 6.98415e+0, 0.00000e+0, 7.83392e+0, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.19633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/09/2020 11:14:07.761, 12/09/2020 11:14:07.705, 4.12433e+0, 0.00000e+0, 9.20835e+1, 0.00000e+0, 2.00825e+0, 0.00000e+0, 3.79175e+3, 0.00000e+0, 3.87060e+2, 0.00000e+0, 2.01589e+0, 0.00000e+0, 3.88533e+2, 0.00000e+0, 5.02287e+2, 0.00000e+0, 6.97587e+0, 0.00000e+0, 7.86101e+0, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.19385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/09/2020 11:14:08.754, 12/09/2020 11:14:08.700, 4.12453e+0, 0.00000e+0, 9.21131e+1, 0.00000e+0, 2.00667e+0, 0.00000e+0, 4.20152e+3, 0.00000e+0, 3.87037e+2, 0.00000e+0, 2.01514e+0, 0.00000e+0, 3.88670e+2, 0.00000e+0, 5.02318e+2, 0.00000e+0, 6.96529e+0, 0.00000e+0, 7.86401e+0, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.19403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/09/2020 11:14:09.750, 12/09/2020 11:14:09.696, 4.12436e+0, 0.00000e+0, 9.20882e+1, 0.00000e+0, 2.00738e+0, 0.00000e+0, 4.41189e+3, 0.00000e+0, 3.86547e+2, 0.00000e+0, 2.01628e+0, 0.00000e+0, 3.88260e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 6.97106e+0, 0.00000e+0, 7.87251e+0, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.19188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/09/2020 11:14:10.747, 12/09/2020 11:14:10.689, 4.12444e+0, 0.00000e+0, 9.20997e+1, 0.00000e+0, 2.00567e+0, 0.00000e+0, 4.01470e+3, 0.00000e+0, 3.86420e+2, 0.00000e+0, 2.01376e+0, 0.00000e+0, 3.87978e+2, 0.00000e+0, 5.02326e+2, 0.00000e+0, 6.97223e+0, 0.00000e+0, 7.86418e+0, 0.00000e+0, 3.59392e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:11.735, 12/09/2020 11:14:11.685, 4.12442e+0, 0.00000e+0, 9.20967e+1, 0.00000e+0, 2.00239e+0, 0.00000e+0, 4.22370e+3, 0.00000e+0, 3.86515e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 3.88154e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 6.97468e+0, 0.00000e+0, 7.87219e+0, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.19308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:12.742, 12/09/2020 11:14:12.685, 4.12445e+0, 0.00000e+0, 9.21024e+1, 0.00000e+0, 2.00448e+0, 0.00000e+0, 4.05990e+3, 0.00000e+0, 3.86259e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 3.87833e+2, 0.00000e+0, 5.02325e+2, 0.00000e+0, 6.96886e+0, 0.00000e+0, 7.87157e+0, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.19437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:13.731, 12/09/2020 11:14:13.680, 4.12450e+0, 0.00000e+0, 9.21086e+1, 0.00000e+0, 1.99969e+0, 0.00000e+0, 4.38633e+3, 0.00000e+0, 3.87114e+2, 0.00000e+0, 2.00850e+0, 0.00000e+0, 3.88819e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 6.97453e+0, 0.00000e+0, 7.86566e+0, 0.00000e+0, 3.59714e+0, 0.00000e+0, 3.19191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:14.731, 12/09/2020 11:14:14.674, 4.12446e+0, 0.00000e+0, 9.21031e+1, 0.00000e+0, 2.00237e+0, 0.00000e+0, 4.20034e+3, 0.00000e+0, 3.86028e+2, 0.00000e+0, 2.01082e+0, 0.00000e+0, 3.87656e+2, 0.00000e+0, 5.02323e+2, 0.00000e+0, 6.97708e+0, 0.00000e+0, 7.87159e+0, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.19432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:15.723, 12/09/2020 11:14:15.669, 4.12449e+0, 0.00000e+0, 9.21078e+1, 0.00000e+0, 2.00148e+0, 0.00000e+0, 4.21302e+3, 0.00000e+0, 3.86817e+2, 0.00000e+0, 2.00995e+0, 0.00000e+0, 3.88453e+2, 0.00000e+0, 5.02310e+2, 0.00000e+0, 6.96713e+0, 0.00000e+0, 7.87755e+0, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.19373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:16.717, 12/09/2020 11:14:16.664, 4.12449e+0, 0.00000e+0, 9.21074e+1, 0.00000e+0, 2.00108e+0, 0.00000e+0, 4.39716e+3, 0.00000e+0, 3.85826e+2, 0.00000e+0, 2.00992e+0, 0.00000e+0, 3.87530e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 6.96918e+0, 0.00000e+0, 7.87101e+0, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.19374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:17.714, 12/09/2020 11:14:17.659, 4.12449e+0, 0.00000e+0, 9.21071e+1, 0.00000e+0, 1.99880e+0, 0.00000e+0, 4.25279e+3, 0.00000e+0, 3.87231e+2, 0.00000e+0, 2.00734e+0, 0.00000e+0, 3.88885e+2, 0.00000e+0, 5.02302e+2, 0.00000e+0, 6.97291e+0, 0.00000e+0, 7.86538e+0, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.19216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:18.705, 12/09/2020 11:14:18.652, 4.12446e+0, 0.00000e+0, 9.21035e+1, 0.00000e+0, 2.00055e+0, 0.00000e+0, 4.43759e+3, 0.00000e+0, 3.86431e+2, 0.00000e+0, 2.00946e+0, 0.00000e+0, 3.88154e+2, 0.00000e+0, 5.02310e+2, 0.00000e+0, 6.96450e+0, 0.00000e+0, 7.87218e+0, 0.00000e+0, 3.59387e+0, 0.00000e+0, 3.19405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/09/2020 11:14:19.698, 12/09/2020 11:14:19.647, 4.12455e+0, 0.00000e+0, 9.21172e+1, 0.00000e+0, 2.00065e+0, 0.00000e+0, 4.76266e+3, 0.00000e+0, 3.86477e+2, 0.00000e+0, 2.01023e+0, 0.00000e+0, 3.88327e+2, 0.00000e+0, 5.02306e+2, 0.00000e+0, 6.97229e+0, 0.00000e+0, 7.86666e+0, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.19317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
