SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/09/2020 10:36:49.332, 12/09/2020 10:36:49.255, 4.16156e+0, 0.00000e+0, 9.75748e+1, 0.00000e+0, 2.00578e+0, 0.00000e+0, 4.02309e+3, 0.00000e+0, 3.89074e+2, 0.00000e+0, 2.01388e+0, 0.00000e+0, 3.90646e+2, 0.00000e+0, 5.02285e+2, 0.00000e+0, 6.94106e+0, 0.00000e+0, 7.25956e+0, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:49.874, 12/09/2020 10:36:49.792, 4.16245e+0, 0.00000e+0, 9.77071e+1, 0.00000e+0, 2.00413e+0, 0.00000e+0, 3.57967e+3, 0.00000e+0, 3.88538e+2, 0.00000e+0, 2.01133e+0, 0.00000e+0, 3.89934e+2, 0.00000e+0, 5.02452e+2, 0.00000e+0, 6.94232e+0, 0.00000e+0, 7.28352e+0, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.18985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:50.870, 12/09/2020 10:36:50.786, 4.16269e+0, 0.00000e+0, 9.77424e+1, 0.00000e+0, 2.00612e+0, 0.00000e+0, 4.19104e+3, 0.00000e+0, 3.89755e+2, 0.00000e+0, 2.01456e+0, 0.00000e+0, 3.91395e+2, 0.00000e+0, 5.02295e+2, 0.00000e+0, 6.93528e+0, 0.00000e+0, 7.30651e+0, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.19051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:51.831, 12/09/2020 10:36:51.781, 4.16281e+0, 0.00000e+0, 9.77601e+1, 0.00000e+0, 2.00388e+0, 0.00000e+0, 4.54613e+3, 0.00000e+0, 3.89373e+2, 0.00000e+0, 2.01303e+0, 0.00000e+0, 3.91152e+2, 0.00000e+0, 5.02349e+2, 0.00000e+0, 6.93351e+0, 0.00000e+0, 7.31208e+0, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.18792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:52.829, 12/09/2020 10:36:52.776, 4.16291e+0, 0.00000e+0, 9.77742e+1, 0.00000e+0, 2.00560e+0, 0.00000e+0, 4.14640e+3, 0.00000e+0, 3.89037e+2, 0.00000e+0, 2.01395e+0, 0.00000e+0, 3.90656e+2, 0.00000e+0, 5.02319e+2, 0.00000e+0, 6.93245e+0, 0.00000e+0, 7.31764e+0, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:53.828, 12/09/2020 10:36:53.770, 4.16307e+0, 0.00000e+0, 9.77982e+1, 0.00000e+0, 2.00367e+0, 0.00000e+0, 4.32031e+3, 0.00000e+0, 3.88986e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 3.90674e+2, 0.00000e+0, 5.02337e+2, 0.00000e+0, 6.93467e+0, 0.00000e+0, 7.31838e+0, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:54.820, 12/09/2020 10:36:54.764, 4.16318e+0, 0.00000e+0, 9.78146e+1, 0.00000e+0, 2.00599e+0, 0.00000e+0, 4.43158e+3, 0.00000e+0, 3.89599e+2, 0.00000e+0, 2.01492e+0, 0.00000e+0, 3.91333e+2, 0.00000e+0, 5.02318e+2, 0.00000e+0, 6.93049e+0, 0.00000e+0, 7.30501e+0, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.18855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:55.806, 12/09/2020 10:36:55.759, 4.16289e+0, 0.00000e+0, 9.77712e+1, 0.00000e+0, 2.00771e+0, 0.00000e+0, 4.11154e+3, 0.00000e+0, 3.88873e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 3.90478e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 6.92369e+0, 0.00000e+0, 7.31340e+0, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:56.807, 12/09/2020 10:36:56.753, 4.16289e+0, 0.00000e+0, 9.77716e+1, 0.00000e+0, 2.00616e+0, 0.00000e+0, 4.44544e+3, 0.00000e+0, 3.88888e+2, 0.00000e+0, 2.01512e+0, 0.00000e+0, 3.90624e+2, 0.00000e+0, 5.02342e+2, 0.00000e+0, 6.92165e+0, 0.00000e+0, 7.31859e+0, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.18926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/09/2020 10:36:57.800, 12/09/2020 10:36:57.748, 4.16292e+0, 0.00000e+0, 9.77765e+1, 0.00000e+0, 2.00460e+0, 0.00000e+0, 4.24374e+3, 0.00000e+0, 3.88328e+2, 0.00000e+0, 2.01314e+0, 0.00000e+0, 3.89983e+2, 0.00000e+0, 5.02345e+2, 0.00000e+0, 6.92151e+0, 0.00000e+0, 7.31611e+0, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.18890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
