SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/09/2020 10:59:47.817, 12/09/2020 10:59:47.739, 4.12828e+0, 0.00000e+0, 9.26660e+1, 0.00000e+0, 1.99976e+0, 0.00000e+0, 4.35108e+3, 0.00000e+0, 3.86351e+2, 0.00000e+0, 2.00850e+0, 0.00000e+0, 3.88040e+2, 0.00000e+0, 5.02317e+2, 0.00000e+0, 6.91235e+0, 0.00000e+0, 7.60517e+0, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.19349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:48.427, 12/09/2020 10:59:48.345, 4.12920e+0, 0.00000e+0, 9.28023e+1, 0.00000e+0, 2.00226e+0, 0.00000e+0, 4.49216e+3, 0.00000e+0, 3.87136e+2, 0.00000e+0, 2.01130e+0, 0.00000e+0, 3.88883e+2, 0.00000e+0, 5.02435e+2, 0.00000e+0, 6.92119e+0, 0.00000e+0, 7.62181e+0, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.19423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:49.416, 12/09/2020 10:59:49.342, 4.12945e+0, 0.00000e+0, 9.28389e+1, 0.00000e+0, 2.00201e+0, 0.00000e+0, 4.49115e+3, 0.00000e+0, 3.87025e+2, 0.00000e+0, 2.01105e+0, 0.00000e+0, 3.88771e+2, 0.00000e+0, 5.02278e+2, 0.00000e+0, 6.92801e+0, 0.00000e+0, 7.63506e+0, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.19291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:50.384, 12/09/2020 10:59:50.333, 4.12933e+0, 0.00000e+0, 9.28209e+1, 0.00000e+0, 2.00081e+0, 0.00000e+0, 4.61898e+3, 0.00000e+0, 3.87479e+2, 0.00000e+0, 2.01009e+0, 0.00000e+0, 3.89277e+2, 0.00000e+0, 5.02357e+2, 0.00000e+0, 6.91492e+0, 0.00000e+0, 7.64214e+0, 0.00000e+0, 3.59562e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:51.379, 12/09/2020 10:59:51.328, 4.12966e+0, 0.00000e+0, 9.28703e+1, 0.00000e+0, 2.00143e+0, 0.00000e+0, 4.31098e+3, 0.00000e+0, 3.86341e+2, 0.00000e+0, 2.01010e+0, 0.00000e+0, 3.88013e+2, 0.00000e+0, 5.02314e+2, 0.00000e+0, 6.89736e+0, 0.00000e+0, 7.63914e+0, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.19171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:52.377, 12/09/2020 10:59:52.324, 4.12944e+0, 0.00000e+0, 9.28378e+1, 0.00000e+0, 2.00132e+0, 0.00000e+0, 4.24976e+3, 0.00000e+0, 3.85918e+2, 0.00000e+0, 2.00986e+0, 0.00000e+0, 3.87565e+2, 0.00000e+0, 5.02322e+2, 0.00000e+0, 6.91085e+0, 0.00000e+0, 7.64587e+0, 0.00000e+0, 3.59470e+0, 0.00000e+0, 3.19373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:53.372, 12/09/2020 10:59:53.317, 4.12968e+0, 0.00000e+0, 9.28736e+1, 0.00000e+0, 2.00183e+0, 0.00000e+0, 4.29991e+3, 0.00000e+0, 3.86413e+2, 0.00000e+0, 2.01048e+0, 0.00000e+0, 3.88082e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 6.90394e+0, 0.00000e+0, 7.64342e+0, 0.00000e+0, 3.59263e+0, 0.00000e+0, 3.19173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:54.365, 12/09/2020 10:59:54.312, 4.12938e+0, 0.00000e+0, 9.28293e+1, 0.00000e+0, 2.00108e+0, 0.00000e+0, 4.11955e+3, 0.00000e+0, 3.86220e+2, 0.00000e+0, 2.00936e+0, 0.00000e+0, 3.87818e+2, 0.00000e+0, 5.02315e+2, 0.00000e+0, 6.89963e+0, 0.00000e+0, 7.64474e+0, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.19208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:55.362, 12/09/2020 10:59:55.307, 4.12967e+0, 0.00000e+0, 9.28710e+1, 0.00000e+0, 2.00044e+0, 0.00000e+0, 4.28938e+3, 0.00000e+0, 3.86525e+2, 0.00000e+0, 2.00906e+0, 0.00000e+0, 3.88190e+2, 0.00000e+0, 5.02299e+2, 0.00000e+0, 6.90903e+0, 0.00000e+0, 7.64679e+0, 0.00000e+0, 3.59513e+0, 0.00000e+0, 3.19132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 10:59:56.357, 12/09/2020 10:59:56.301, 4.12930e+0, 0.00000e+0, 9.28176e+1, 0.00000e+0, 2.00127e+0, 0.00000e+0, 4.15486e+3, 0.00000e+0, 3.86406e+2, 0.00000e+0, 2.00962e+0, 0.00000e+0, 3.88018e+2, 0.00000e+0, 5.02307e+2, 0.00000e+0, 6.90400e+0, 0.00000e+0, 7.64608e+0, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.19258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
