SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/09/2020 09:55:20.267, 12/09/2020 09:55:20.215, 4.15753e+0, 0.00000e+0, -2.09622e+2, 0.00000e+0, 2.00728e+0, 0.00000e+0, 4.13916e+3, 0.00000e+0, 3.83222e+2, 0.00000e+0, 1.00781e+0, 0.00000e+0, 1.92407e+2, 0.00000e+0, 5.02481e+2, 0.00000e+0, 7.36582e+0, 0.00000e+0, 5.62709e+0, 0.00000e+0, 3.59610e+0, 0.00000e+0, 3.19868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:21.260, 12/09/2020 09:55:21.209, 4.15777e+0, 0.00000e+0, 9.70168e+1, 0.00000e+0, 2.00912e+0, 0.00000e+0, 3.99090e+3, 0.00000e+0, 3.84549e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 3.86089e+2, 0.00000e+0, 5.02468e+2, 0.00000e+0, 7.35797e+0, 0.00000e+0, 5.61536e+0, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.19904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:22.248, 12/09/2020 09:55:22.203, 4.15784e+0, 0.00000e+0, 9.70262e+1, 0.00000e+0, 2.00625e+0, 0.00000e+0, 3.96414e+3, 0.00000e+0, 3.84636e+2, 0.00000e+0, 2.01423e+0, 0.00000e+0, 3.86166e+2, 0.00000e+0, 5.02465e+2, 0.00000e+0, 7.33799e+0, 0.00000e+0, 5.61545e+0, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.19674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:23.251, 12/09/2020 09:55:23.199, 4.15780e+0, 0.00000e+0, 9.70213e+1, 0.00000e+0, 2.00926e+0, 0.00000e+0, 4.37599e+3, 0.00000e+0, 3.84758e+2, 0.00000e+0, 2.01809e+0, 0.00000e+0, 3.86449e+2, 0.00000e+0, 5.02517e+2, 0.00000e+0, 7.34668e+0, 0.00000e+0, 5.60500e+0, 0.00000e+0, 3.59560e+0, 0.00000e+0, 3.19721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:24.243, 12/09/2020 09:55:24.192, 4.15775e+0, 0.00000e+0, 9.70126e+1, 0.00000e+0, 2.00783e+0, 0.00000e+0, 4.09010e+3, 0.00000e+0, 3.83690e+2, 0.00000e+0, 2.01607e+0, 0.00000e+0, 3.85266e+2, 0.00000e+0, 5.02516e+2, 0.00000e+0, 7.36873e+0, 0.00000e+0, 5.60437e+0, 0.00000e+0, 3.59665e+0, 0.00000e+0, 3.19678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:25.242, 12/09/2020 09:55:25.187, 4.15805e+0, 0.00000e+0, 9.70576e+1, 0.00000e+0, 2.00738e+0, 0.00000e+0, 4.01127e+3, 0.00000e+0, 3.86891e+2, 0.00000e+0, 2.01546e+0, 0.00000e+0, 3.88449e+2, 0.00000e+0, 5.02449e+2, 0.00000e+0, 7.32981e+0, 0.00000e+0, 5.61102e+0, 0.00000e+0, 3.59625e+0, 0.00000e+0, 3.19688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:26.232, 12/09/2020 09:55:26.182, 4.15809e+0, 0.00000e+0, 9.70633e+1, 0.00000e+0, 2.00392e+0, 0.00000e+0, 4.65646e+3, 0.00000e+0, 3.86242e+2, 0.00000e+0, 2.01330e+0, 0.00000e+0, 3.88049e+2, 0.00000e+0, 5.02491e+2, 0.00000e+0, 7.33665e+0, 0.00000e+0, 5.60363e+0, 0.00000e+0, 3.59706e+0, 0.00000e+0, 3.19609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:27.235, 12/09/2020 09:55:27.176, 4.15800e+0, 0.00000e+0, 9.70506e+1, 0.00000e+0, 2.00391e+0, 0.00000e+0, 4.04197e+3, 0.00000e+0, 3.84964e+2, 0.00000e+0, 2.01204e+0, 0.00000e+0, 3.86526e+2, 0.00000e+0, 5.02471e+2, 0.00000e+0, 7.32952e+0, 0.00000e+0, 5.59986e+0, 0.00000e+0, 3.59560e+0, 0.00000e+0, 3.19586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:28.220, 12/09/2020 09:55:28.170, 4.15812e+0, 0.00000e+0, 9.70683e+1, 0.00000e+0, 2.00833e+0, 0.00000e+0, 4.22383e+3, 0.00000e+0, 3.85337e+2, 0.00000e+0, 2.01685e+0, 0.00000e+0, 3.86972e+2, 0.00000e+0, 5.02477e+2, 0.00000e+0, 7.33031e+0, 0.00000e+0, 5.59802e+0, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.19563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:29.215, 12/09/2020 09:55:29.165, 4.15847e+0, 0.00000e+0, 9.71195e+1, 0.00000e+0, 2.00300e+0, 0.00000e+0, 4.12273e+3, 0.00000e+0, 3.85741e+2, 0.00000e+0, 2.01129e+0, 0.00000e+0, 3.87338e+2, 0.00000e+0, 5.02480e+2, 0.00000e+0, 7.31499e+0, 0.00000e+0, 5.59073e+0, 0.00000e+0, 3.59659e+0, 0.00000e+0, 3.19400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:30.211, 12/09/2020 09:55:30.160, 4.15790e+0, 0.00000e+0, 9.70352e+1, 0.00000e+0, 2.00531e+0, 0.00000e+0, 4.27830e+3, 0.00000e+0, 3.86677e+2, 0.00000e+0, 2.01392e+0, 0.00000e+0, 3.88338e+2, 0.00000e+0, 5.02478e+2, 0.00000e+0, 7.32292e+0, 0.00000e+0, 5.59896e+0, 0.00000e+0, 3.59465e+0, 0.00000e+0, 3.19451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:31.209, 12/09/2020 09:55:31.154, 4.15804e+0, 0.00000e+0, 9.70558e+1, 0.00000e+0, 2.00532e+0, 0.00000e+0, 4.38564e+3, 0.00000e+0, 3.87682e+2, 0.00000e+0, 2.01415e+0, 0.00000e+0, 3.89390e+2, 0.00000e+0, 5.02492e+2, 0.00000e+0, 7.32087e+0, 0.00000e+0, 5.58472e+0, 0.00000e+0, 3.59455e+0, 0.00000e+0, 3.19384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/09/2020 09:55:32.224, 12/09/2020 09:55:32.154, 4.15811e+0, 0.00000e+0, 9.70669e+1, 0.00000e+0, 2.00620e+0, 0.00000e+0, 4.88458e+3, 0.00000e+0, 3.87656e+2, 0.00000e+0, 2.01604e+0, 0.00000e+0, 3.89559e+2, 0.00000e+0, 5.02509e+2, 0.00000e+0, 7.32111e+0, 0.00000e+0, 5.57073e+0, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.19220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:33.206, 12/09/2020 09:55:33.144, 4.15823e+0, 0.00000e+0, 9.70834e+1, 0.00000e+0, 2.00655e+0, 0.00000e+0, 4.51573e+3, 0.00000e+0, 3.87689e+2, 0.00000e+0, 2.01566e+0, 0.00000e+0, 3.89448e+2, 0.00000e+0, 5.02479e+2, 0.00000e+0, 7.31084e+0, 0.00000e+0, 5.56869e+0, 0.00000e+0, 3.59462e+0, 0.00000e+0, 3.19330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:34.204, 12/09/2020 09:55:34.137, 4.15821e+0, 0.00000e+0, 9.70813e+1, 0.00000e+0, 2.00452e+0, 0.00000e+0, 4.37656e+3, 0.00000e+0, 3.87075e+2, 0.00000e+0, 2.01333e+0, 0.00000e+0, 3.88776e+2, 0.00000e+0, 5.02518e+2, 0.00000e+0, 7.32173e+0, 0.00000e+0, 5.56323e+0, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.19550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:35.199, 12/09/2020 09:55:35.132, 4.15821e+0, 0.00000e+0, 9.70805e+1, 0.00000e+0, 2.00314e+0, 0.00000e+0, 4.57349e+3, 0.00000e+0, 3.87826e+2, 0.00000e+0, 2.01234e+0, 0.00000e+0, 3.89608e+2, 0.00000e+0, 5.02473e+2, 0.00000e+0, 7.31035e+0, 0.00000e+0, 5.56208e+0, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.19670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:36.188, 12/09/2020 09:55:36.126, 4.15820e+0, 0.00000e+0, 9.70798e+1, 0.00000e+0, 2.00296e+0, 0.00000e+0, 4.82713e+3, 0.00000e+0, 3.87489e+2, 0.00000e+0, 2.01268e+0, 0.00000e+0, 3.89368e+2, 0.00000e+0, 5.02538e+2, 0.00000e+0, 7.33251e+0, 0.00000e+0, 5.55410e+0, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.19624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:37.170, 12/09/2020 09:55:37.122, 4.15795e+0, 0.00000e+0, 9.70429e+1, 0.00000e+0, 2.00519e+0, 0.00000e+0, 4.60585e+3, 0.00000e+0, 3.88371e+2, 0.00000e+0, 2.01447e+0, 0.00000e+0, 3.90168e+2, 0.00000e+0, 5.02508e+2, 0.00000e+0, 7.34092e+0, 0.00000e+0, 5.55452e+0, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.19645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:38.170, 12/09/2020 09:55:38.116, 4.15853e+0, 0.00000e+0, 9.71288e+1, 0.00000e+0, 2.00587e+0, 0.00000e+0, 4.57459e+3, 0.00000e+0, 3.88850e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 3.90637e+2, 0.00000e+0, 5.02492e+2, 0.00000e+0, 7.30830e+0, 0.00000e+0, 5.53736e+0, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.19763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:39.164, 12/09/2020 09:55:39.110, 4.15810e+0, 0.00000e+0, 9.70644e+1, 0.00000e+0, 2.00474e+0, 0.00000e+0, 4.55793e+3, 0.00000e+0, 3.88296e+2, 0.00000e+0, 2.01392e+0, 0.00000e+0, 3.90074e+2, 0.00000e+0, 5.02539e+2, 0.00000e+0, 7.30339e+0, 0.00000e+0, 5.54600e+0, 0.00000e+0, 3.59272e+0, 0.00000e+0, 3.19737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/09/2020 09:55:40.167, 12/09/2020 09:55:40.105, 4.15815e+0, 0.00000e+0, 9.70724e+1, 0.00000e+0, 2.00752e+0, 0.00000e+0, 4.68003e+3, 0.00000e+0, 3.88695e+2, 0.00000e+0, 2.01696e+0, 0.00000e+0, 3.90523e+2, 0.00000e+0, 5.02506e+2, 0.00000e+0, 7.30267e+0, 0.00000e+0, 5.54302e+0, 0.00000e+0, 3.59210e+0, 0.00000e+0, 3.19791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/09/2020 09:55:41.162, 12/09/2020 09:55:41.100, 4.15873e+0, 0.00000e+0, 9.71576e+1, 0.00000e+0, 2.00814e+0, 0.00000e+0, 4.96311e+3, 0.00000e+0, 3.88927e+2, 0.00000e+0, 2.01816e+0, 0.00000e+0, 3.90867e+2, 0.00000e+0, 5.02489e+2, 0.00000e+0, 7.30525e+0, 0.00000e+0, 5.53725e+0, 0.00000e+0, 3.59543e+0, 0.00000e+0, 3.19775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
