SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/09/2020 11:32:07.233, 12/09/2020 11:32:07.157, 4.12035e+0, 0.00000e+0, 9.14966e+1, 0.00000e+0, 1.97897e+0, 0.00000e+0, 5.33986e+3, 0.00000e+0, 3.98479e+2, 0.00000e+0, 1.98959e+0, 0.00000e+0, 4.00618e+2, 0.00000e+0, 5.02237e+2, 0.00000e+0, 7.08650e+0, 0.00000e+0, 7.81950e+0, 0.00000e+0, 3.59190e+0, 0.00000e+0, 3.19073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 11:32:07.942, 12/09/2020 11:32:07.866, 4.12150e+0, 0.00000e+0, 9.16668e+1, 0.00000e+0, 1.97985e+0, 0.00000e+0, 5.75509e+3, 0.00000e+0, 3.99140e+2, 0.00000e+0, 1.99131e+0, 0.00000e+0, 4.01451e+2, 0.00000e+0, 5.02407e+2, 0.00000e+0, 7.07771e+0, 0.00000e+0, 7.85739e+0, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.19376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 11:32:08.908, 12/09/2020 11:32:08.862, 4.12145e+0, 0.00000e+0, 9.16598e+1, 0.00000e+0, 1.97739e+0, 0.00000e+0, 5.58741e+3, 0.00000e+0, 3.97737e+2, 0.00000e+0, 1.98850e+0, 0.00000e+0, 3.99972e+2, 0.00000e+0, 5.02316e+2, 0.00000e+0, 7.10371e+0, 0.00000e+0, 7.86216e+0, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.19431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 11:32:09.910, 12/09/2020 11:32:09.856, 4.12192e+0, 0.00000e+0, 9.17281e+1, 0.00000e+0, 1.97712e+0, 0.00000e+0, 5.75558e+3, 0.00000e+0, 3.99278e+2, 0.00000e+0, 1.98857e+0, 0.00000e+0, 4.01589e+2, 0.00000e+0, 5.02267e+2, 0.00000e+0, 7.06676e+0, 0.00000e+0, 7.87583e+0, 0.00000e+0, 3.59423e+0, 0.00000e+0, 3.19377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/09/2020 11:32:10.897, 12/09/2020 11:32:10.851, 4.12179e+0, 0.00000e+0, 9.17087e+1, 0.00000e+0, 1.97774e+0, 0.00000e+0, 5.03509e+3, 0.00000e+0, 3.98844e+2, 0.00000e+0, 1.98775e+0, 0.00000e+0, 4.00862e+2, 0.00000e+0, 5.02291e+2, 0.00000e+0, 7.07135e+0, 0.00000e+0, 7.86935e+0, 0.00000e+0, 3.59375e+0, 0.00000e+0, 3.19212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/09/2020 11:32:11.900, 12/09/2020 11:32:11.844, 4.12180e+0, 0.00000e+0, 9.17116e+1, 0.00000e+0, 1.98219e+0, 0.00000e+0, 5.47798e+3, 0.00000e+0, 3.98248e+2, 0.00000e+0, 1.99310e+0, 0.00000e+0, 4.00442e+2, 0.00000e+0, 5.02293e+2, 0.00000e+0, 7.07364e+0, 0.00000e+0, 7.87637e+0, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.19422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/09/2020 11:32:12.896, 12/09/2020 11:32:12.840, 4.12172e+0, 0.00000e+0, 9.16992e+1, 0.00000e+0, 1.98556e+0, 0.00000e+0, 5.43628e+3, 0.00000e+0, 3.97325e+2, 0.00000e+0, 1.99642e+0, 0.00000e+0, 3.99497e+2, 0.00000e+0, 5.02301e+2, 0.00000e+0, 7.07347e+0, 0.00000e+0, 7.87676e+0, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.19388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/09/2020 11:32:13.883, 12/09/2020 11:32:13.833, 4.12191e+0, 0.00000e+0, 9.17278e+1, 0.00000e+0, 1.98067e+0, 0.00000e+0, 5.58436e+3, 0.00000e+0, 3.98216e+2, 0.00000e+0, 1.99179e+0, 0.00000e+0, 4.00452e+2, 0.00000e+0, 5.02292e+2, 0.00000e+0, 7.07216e+0, 0.00000e+0, 7.87816e+0, 0.00000e+0, 3.59233e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/09/2020 11:32:14.879, 12/09/2020 11:32:14.829, 4.12182e+0, 0.00000e+0, 9.17135e+1, 0.00000e+0, 1.98219e+0, 0.00000e+0, 5.59561e+3, 0.00000e+0, 3.97137e+2, 0.00000e+0, 1.99334e+0, 0.00000e+0, 3.99372e+2, 0.00000e+0, 5.02298e+2, 0.00000e+0, 7.06827e+0, 0.00000e+0, 7.87507e+0, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/09/2020 11:32:15.875, 12/09/2020 11:32:15.823, 4.12193e+0, 0.00000e+0, 9.17298e+1, 0.00000e+0, 1.98288e+0, 0.00000e+0, 5.65835e+3, 0.00000e+0, 3.97808e+2, 0.00000e+0, 1.99416e+0, 0.00000e+0, 4.00072e+2, 0.00000e+0, 5.02303e+2, 0.00000e+0, 7.06515e+0, 0.00000e+0, 7.87885e+0, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.19436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/09/2020 11:32:16.876, 12/09/2020 11:32:16.817, 4.12189e+0, 0.00000e+0, 9.17241e+1, 0.00000e+0, 1.98547e+0, 0.00000e+0, 5.44023e+3, 0.00000e+0, 3.96922e+2, 0.00000e+0, 1.99633e+0, 0.00000e+0, 3.99093e+2, 0.00000e+0, 5.02311e+2, 0.00000e+0, 7.05148e+0, 0.00000e+0, 7.87607e+0, 0.00000e+0, 3.59134e+0, 0.00000e+0, 3.19552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
