SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:59:24.383, 10/28/2020 16:59:24.303, 4.14211e+0, 0.00000e+0, 9.47069e+1, 0.00000e+0, 2.02430e+0, 0.00000e+0, 1.10089e+4, 0.00000e+0, 4.14047e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 4.18656e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 1.97086e+1, 0.00000e+0, 1.75195e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:24.969, 10/28/2020 16:59:24.872, 4.14300e+0, 0.00000e+0, 9.48375e+1, 0.00000e+0, 2.02361e+0, 0.00000e+0, 1.11416e+4, 0.00000e+0, 4.14788e+2, 0.00000e+0, 2.04641e+0, 0.00000e+0, 4.19461e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 1.97380e+1, 0.00000e+0, 1.75408e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:25.914, 10/28/2020 16:59:25.866, 4.14322e+0, 0.00000e+0, 9.48707e+1, 0.00000e+0, 2.02567e+0, 0.00000e+0, 1.06743e+4, 0.00000e+0, 4.13166e+2, 0.00000e+0, 2.04753e+0, 0.00000e+0, 4.17624e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 1.97050e+1, 0.00000e+0, 1.75603e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:26.917, 10/28/2020 16:59:26.861, 4.14336e+0, 0.00000e+0, 9.48913e+1, 0.00000e+0, 2.02192e+0, 0.00000e+0, 1.06427e+4, 0.00000e+0, 4.12509e+2, 0.00000e+0, 2.04367e+0, 0.00000e+0, 4.16946e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.96989e+1, 0.00000e+0, 1.75668e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:27.928, 10/28/2020 16:59:27.856, 4.14336e+0, 0.00000e+0, 9.48914e+1, 0.00000e+0, 2.02031e+0, 0.00000e+0, 1.09497e+4, 0.00000e+0, 4.14894e+2, 0.00000e+0, 2.04268e+0, 0.00000e+0, 4.19488e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.97130e+1, 0.00000e+0, 1.75691e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.18195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:28.907, 10/28/2020 16:59:28.850, 4.14337e+0, 0.00000e+0, 9.48926e+1, 0.00000e+0, 2.02543e+0, 0.00000e+0, 1.10320e+4, 0.00000e+0, 4.12468e+2, 0.00000e+0, 2.04802e+0, 0.00000e+0, 4.17069e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.97034e+1, 0.00000e+0, 1.75687e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:29.897, 10/28/2020 16:59:29.845, 4.14313e+0, 0.00000e+0, 9.48565e+1, 0.00000e+0, 2.01971e+0, 0.00000e+0, 1.08999e+4, 0.00000e+0, 4.13155e+2, 0.00000e+0, 2.04196e+0, 0.00000e+0, 4.17708e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.97169e+1, 0.00000e+0, 1.75604e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:30.898, 10/28/2020 16:59:30.845, 4.14326e+0, 0.00000e+0, 9.48765e+1, 0.00000e+0, 2.02239e+0, 0.00000e+0, 1.06368e+4, 0.00000e+0, 4.15164e+2, 0.00000e+0, 2.04413e+0, 0.00000e+0, 4.19628e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.97259e+1, 0.00000e+0, 1.75663e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:31.897, 10/28/2020 16:59:31.840, 4.14350e+0, 0.00000e+0, 9.49122e+1, 0.00000e+0, 2.02621e+0, 0.00000e+0, 1.13049e+4, 0.00000e+0, 4.13032e+2, 0.00000e+0, 2.04938e+0, 0.00000e+0, 4.17755e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.97253e+1, 0.00000e+0, 1.75664e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:59:32.889, 10/28/2020 16:59:32.834, 4.14349e+0, 0.00000e+0, 9.49101e+1, 0.00000e+0, 2.02094e+0, 0.00000e+0, 1.08710e+4, 0.00000e+0, 4.14811e+2, 0.00000e+0, 2.04315e+0, 0.00000e+0, 4.19370e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.97184e+1, 0.00000e+0, 1.75652e+1, 0.00000e+0, 3.58930e+0, 0.00000e+0, 3.18226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
