SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:26:29.516, 10/28/2020 15:26:29.417, 4.16347e+0, 0.00000e+0, 9.78569e+1, 0.00000e+0, 2.04304e+0, 0.00000e+0, 1.14223e+4, 0.00000e+0, 3.94842e+2, 0.00000e+0, 2.06664e+0, 0.00000e+0, 3.99404e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.01094e+1, 0.00000e+0, 1.77773e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:29.650, 10/28/2020 15:26:29.574, 4.16426e+0, 0.00000e+0, 9.79736e+1, 0.00000e+0, 2.04164e+0, 0.00000e+0, 1.14243e+4, 0.00000e+0, 3.94580e+2, 0.00000e+0, 2.06524e+0, 0.00000e+0, 3.99140e+2, 0.00000e+0, 5.01891e+2, 0.00000e+0, 2.00809e+1, 0.00000e+0, 1.77769e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:30.666, 10/28/2020 15:26:30.563, 4.16413e+0, 0.00000e+0, 9.79549e+1, 0.00000e+0, 2.04697e+0, 0.00000e+0, 1.15011e+4, 0.00000e+0, 3.94335e+2, 0.00000e+0, 2.07079e+0, 0.00000e+0, 3.98923e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 2.01499e+1, 0.00000e+0, 1.78004e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.18259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:31.614, 10/28/2020 15:26:31.556, 4.16452e+0, 0.00000e+0, 9.80122e+1, 0.00000e+0, 2.04390e+0, 0.00000e+0, 1.10442e+4, 0.00000e+0, 3.94009e+2, 0.00000e+0, 2.06673e+0, 0.00000e+0, 3.98410e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.01201e+1, 0.00000e+0, 1.78041e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.18260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:32.605, 10/28/2020 15:26:32.552, 4.16459e+0, 0.00000e+0, 9.80218e+1, 0.00000e+0, 2.04261e+0, 0.00000e+0, 1.12438e+4, 0.00000e+0, 3.94304e+2, 0.00000e+0, 2.06584e+0, 0.00000e+0, 3.98787e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.01049e+1, 0.00000e+0, 1.78039e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.18375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:33.602, 10/28/2020 15:26:33.546, 4.16472e+0, 0.00000e+0, 9.80411e+1, 0.00000e+0, 2.04154e+0, 0.00000e+0, 1.14551e+4, 0.00000e+0, 3.94922e+2, 0.00000e+0, 2.06519e+0, 0.00000e+0, 3.99498e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.01009e+1, 0.00000e+0, 1.78034e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:34.591, 10/28/2020 15:26:34.540, 4.16454e+0, 0.00000e+0, 9.80142e+1, 0.00000e+0, 2.04350e+0, 0.00000e+0, 1.13447e+4, 0.00000e+0, 3.94684e+2, 0.00000e+0, 2.06695e+0, 0.00000e+0, 3.99213e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.01177e+1, 0.00000e+0, 1.77994e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:35.592, 10/28/2020 15:26:35.534, 4.16469e+0, 0.00000e+0, 9.80373e+1, 0.00000e+0, 2.04301e+0, 0.00000e+0, 1.14215e+4, 0.00000e+0, 3.95859e+2, 0.00000e+0, 2.06661e+0, 0.00000e+0, 4.00432e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 2.01100e+1, 0.00000e+0, 1.77970e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:36.586, 10/28/2020 15:26:36.530, 4.16464e+0, 0.00000e+0, 9.80296e+1, 0.00000e+0, 2.04187e+0, 0.00000e+0, 1.12028e+4, 0.00000e+0, 3.95955e+2, 0.00000e+0, 2.06500e+0, 0.00000e+0, 4.00441e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.01171e+1, 0.00000e+0, 1.77968e+1, 0.00000e+0, 3.59042e+0, 0.00000e+0, 3.18271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:26:37.576, 10/28/2020 15:26:37.524, 4.16470e+0, 0.00000e+0, 9.80389e+1, 0.00000e+0, 2.04285e+0, 0.00000e+0, 1.14512e+4, 0.00000e+0, 3.96857e+2, 0.00000e+0, 2.06651e+0, 0.00000e+0, 4.01454e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.01043e+1, 0.00000e+0, 1.77932e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
