SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:05:45.767, 10/28/2020 15:05:45.670, 4.16210e+0, 0.00000e+0, 9.76542e+1, 0.00000e+0, 2.03209e+0, 0.00000e+0, 1.12558e+4, 0.00000e+0, 4.20887e+2, 0.00000e+0, 2.05522e+0, 0.00000e+0, 4.25678e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 2.02577e+1, 0.00000e+0, 1.81556e+1, 0.00000e+0, 3.58997e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:46.346, 10/28/2020 15:05:46.244, 4.16332e+0, 0.00000e+0, 9.78351e+1, 0.00000e+0, 2.03554e+0, 0.00000e+0, 1.10633e+4, 0.00000e+0, 4.19163e+2, 0.00000e+0, 2.05831e+0, 0.00000e+0, 4.23852e+2, 0.00000e+0, 5.01869e+2, 0.00000e+0, 2.02748e+1, 0.00000e+0, 1.81765e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:47.296, 10/28/2020 15:05:47.246, 4.16372e+0, 0.00000e+0, 9.78937e+1, 0.00000e+0, 2.03381e+0, 0.00000e+0, 1.12439e+4, 0.00000e+0, 4.20533e+2, 0.00000e+0, 2.05694e+0, 0.00000e+0, 4.25315e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.02678e+1, 0.00000e+0, 1.81899e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:48.292, 10/28/2020 15:05:48.233, 4.16366e+0, 0.00000e+0, 9.78843e+1, 0.00000e+0, 2.03197e+0, 0.00000e+0, 1.11364e+4, 0.00000e+0, 4.29354e+2, 0.00000e+0, 2.05485e+0, 0.00000e+0, 4.34189e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 2.02575e+1, 0.00000e+0, 1.81789e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:49.286, 10/28/2020 15:05:49.228, 4.16365e+0, 0.00000e+0, 9.78830e+1, 0.00000e+0, 2.02582e+0, 0.00000e+0, 1.13490e+4, 0.00000e+0, 4.39997e+2, 0.00000e+0, 2.04908e+0, 0.00000e+0, 4.45048e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.02476e+1, 0.00000e+0, 1.81759e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:50.272, 10/28/2020 15:05:50.222, 4.16376e+0, 0.00000e+0, 9.78994e+1, 0.00000e+0, 2.02953e+0, 0.00000e+0, 1.14199e+4, 0.00000e+0, 4.46337e+2, 0.00000e+0, 2.05298e+0, 0.00000e+0, 4.51493e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.02597e+1, 0.00000e+0, 1.81703e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:51.271, 10/28/2020 15:05:51.216, 4.16387e+0, 0.00000e+0, 9.79152e+1, 0.00000e+0, 2.02933e+0, 0.00000e+0, 1.12554e+4, 0.00000e+0, 4.56056e+2, 0.00000e+0, 2.05243e+0, 0.00000e+0, 4.61248e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 2.02719e+1, 0.00000e+0, 1.81699e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:52.264, 10/28/2020 15:05:52.210, 4.16376e+0, 0.00000e+0, 9.78994e+1, 0.00000e+0, 2.03166e+0, 0.00000e+0, 1.12884e+4, 0.00000e+0, 4.65772e+2, 0.00000e+0, 2.05486e+0, 0.00000e+0, 4.71090e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.02612e+1, 0.00000e+0, 1.81606e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 15:05:53.256, 10/28/2020 15:05:53.205, 4.16392e+0, 0.00000e+0, 9.79233e+1, 0.00000e+0, 2.03247e+0, 0.00000e+0, 1.14369e+4, 0.00000e+0, 4.71769e+2, 0.00000e+0, 2.05598e+0, 0.00000e+0, 4.77227e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 2.02603e+1, 0.00000e+0, 1.81583e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.18240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 15:05:54.252, 10/28/2020 15:05:54.201, 4.16378e+0, 0.00000e+0, 9.79024e+1, 0.00000e+0, 2.02930e+0, 0.00000e+0, 1.12833e+4, 0.00000e+0, 4.69624e+2, 0.00000e+0, 2.05246e+0, 0.00000e+0, 4.74983e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 2.02592e+1, 0.00000e+0, 1.81545e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.18125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 15:05:55.251, 10/28/2020 15:05:55.194, 4.16361e+0, 0.00000e+0, 9.78771e+1, 0.00000e+0, 2.02848e+0, 0.00000e+0, 1.16508e+4, 0.00000e+0, 4.65279e+2, 0.00000e+0, 2.05239e+0, 0.00000e+0, 4.70764e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 2.02617e+1, 0.00000e+0, 1.81458e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 15:05:56.242, 10/28/2020 15:05:56.189, 4.16376e+0, 0.00000e+0, 9.79003e+1, 0.00000e+0, 2.02681e+0, 0.00000e+0, 1.14406e+4, 0.00000e+0, 4.57890e+2, 0.00000e+0, 2.05027e+0, 0.00000e+0, 4.63189e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.02619e+1, 0.00000e+0, 1.81548e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 15:05:57.233, 10/28/2020 15:05:57.184, 4.16383e+0, 0.00000e+0, 9.79100e+1, 0.00000e+0, 2.02740e+0, 0.00000e+0, 1.11794e+4, 0.00000e+0, 4.52772e+2, 0.00000e+0, 2.05033e+0, 0.00000e+0, 4.57891e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.02630e+1, 0.00000e+0, 1.81596e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 15:05:58.239, 10/28/2020 15:05:58.178, 4.16376e+0, 0.00000e+0, 9.79001e+1, 0.00000e+0, 2.02804e+0, 0.00000e+0, 1.14060e+4, 0.00000e+0, 4.49827e+2, 0.00000e+0, 2.05144e+0, 0.00000e+0, 4.55017e+2, 0.00000e+0, 5.01870e+2, 0.00000e+0, 2.02643e+1, 0.00000e+0, 1.81558e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 15:05:59.225, 10/28/2020 15:05:59.172, 4.16379e+0, 0.00000e+0, 9.79044e+1, 0.00000e+0, 2.02786e+0, 0.00000e+0, 1.15407e+4, 0.00000e+0, 4.44615e+2, 0.00000e+0, 2.05153e+0, 0.00000e+0, 4.49806e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.02638e+1, 0.00000e+0, 1.81491e+1, 0.00000e+0, 3.58828e+0, 0.00000e+0, 3.18268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
