SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 17:06:14.367, 10/28/2020 17:06:14.291, 4.14163e+0, 0.00000e+0, 9.46363e+1, 0.00000e+0, 2.01135e+0, 0.00000e+0, 1.06964e+4, 0.00000e+0, 4.32793e+2, 0.00000e+0, 2.03309e+0, 0.00000e+0, 4.37472e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 1.96365e+1, 0.00000e+0, 1.74619e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:14.688, 10/28/2020 17:06:14.633, 4.14162e+0, 0.00000e+0, 9.46349e+1, 0.00000e+0, 2.00946e+0, 0.00000e+0, 1.06413e+4, 0.00000e+0, 4.30978e+2, 0.00000e+0, 2.03108e+0, 0.00000e+0, 4.35614e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 1.96382e+1, 0.00000e+0, 1.74480e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.18492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:15.695, 10/28/2020 17:06:15.627, 4.14251e+0, 0.00000e+0, 9.47658e+1, 0.00000e+0, 2.01494e+0, 0.00000e+0, 1.07548e+4, 0.00000e+0, 4.29290e+2, 0.00000e+0, 2.03684e+0, 0.00000e+0, 4.33957e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 1.96755e+1, 0.00000e+0, 1.74845e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:16.673, 10/28/2020 17:06:16.622, 4.14282e+0, 0.00000e+0, 9.48109e+1, 0.00000e+0, 2.01247e+0, 0.00000e+0, 1.09151e+4, 0.00000e+0, 4.28260e+2, 0.00000e+0, 2.03468e+0, 0.00000e+0, 4.32986e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 1.96413e+1, 0.00000e+0, 1.74890e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:17.676, 10/28/2020 17:06:17.616, 4.14285e+0, 0.00000e+0, 9.48151e+1, 0.00000e+0, 2.01565e+0, 0.00000e+0, 1.10565e+4, 0.00000e+0, 4.28274e+2, 0.00000e+0, 2.03819e+0, 0.00000e+0, 4.33062e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 1.96356e+1, 0.00000e+0, 1.74898e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:18.663, 10/28/2020 17:06:18.611, 4.14272e+0, 0.00000e+0, 9.47960e+1, 0.00000e+0, 2.01099e+0, 0.00000e+0, 1.06972e+4, 0.00000e+0, 4.24635e+2, 0.00000e+0, 2.03274e+0, 0.00000e+0, 4.29227e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 1.96383e+1, 0.00000e+0, 1.74897e+1, 0.00000e+0, 3.59145e+0, 0.00000e+0, 3.18571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:19.656, 10/28/2020 17:06:19.604, 4.14286e+0, 0.00000e+0, 9.48172e+1, 0.00000e+0, 2.01582e+0, 0.00000e+0, 1.07587e+4, 0.00000e+0, 4.23537e+2, 0.00000e+0, 2.03775e+0, 0.00000e+0, 4.28143e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 1.96442e+1, 0.00000e+0, 1.74909e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.18363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:20.651, 10/28/2020 17:06:20.600, 4.14283e+0, 0.00000e+0, 9.48121e+1, 0.00000e+0, 2.01462e+0, 0.00000e+0, 1.10341e+4, 0.00000e+0, 4.21482e+2, 0.00000e+0, 2.03710e+0, 0.00000e+0, 4.26185e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 1.96305e+1, 0.00000e+0, 1.74907e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:21.642, 10/28/2020 17:06:21.594, 4.14275e+0, 0.00000e+0, 9.48002e+1, 0.00000e+0, 2.01747e+0, 0.00000e+0, 1.10610e+4, 0.00000e+0, 4.20332e+2, 0.00000e+0, 2.04004e+0, 0.00000e+0, 4.25034e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 1.96422e+1, 0.00000e+0, 1.74841e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:22.657, 10/28/2020 17:06:22.588, 4.14275e+0, 0.00000e+0, 9.48015e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 1.08299e+4, 0.00000e+0, 4.20512e+2, 0.00000e+0, 2.04199e+0, 0.00000e+0, 4.25116e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.96410e+1, 0.00000e+0, 1.74833e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:23.636, 10/28/2020 17:06:23.583, 4.14274e+0, 0.00000e+0, 9.47992e+1, 0.00000e+0, 2.01698e+0, 0.00000e+0, 1.10265e+4, 0.00000e+0, 4.18498e+2, 0.00000e+0, 2.03947e+0, 0.00000e+0, 4.23164e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.96325e+1, 0.00000e+0, 1.74811e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 17:06:24.632, 10/28/2020 17:06:24.577, 4.14283e+0, 0.00000e+0, 9.48130e+1, 0.00000e+0, 2.01985e+0, 0.00000e+0, 1.07275e+4, 0.00000e+0, 4.17367e+2, 0.00000e+0, 2.04176e+0, 0.00000e+0, 4.21893e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 1.96484e+1, 0.00000e+0, 1.74753e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
