SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 14:57:55.834, 10/28/2020 14:57:55.777, 4.16362e+0, 0.00000e+0, 9.78785e+1, 0.00000e+0, 2.02941e+0, 0.00000e+0, 1.09673e+4, 0.00000e+0, 4.13067e+2, 0.00000e+0, 2.05191e+0, 0.00000e+0, 4.17647e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 2.00878e+1, 0.00000e+0, 1.84559e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:57:56.821, 10/28/2020 14:57:56.773, 4.16350e+0, 0.00000e+0, 9.78610e+1, 0.00000e+0, 2.02863e+0, 0.00000e+0, 1.12620e+4, 0.00000e+0, 4.14161e+2, 0.00000e+0, 2.05174e+0, 0.00000e+0, 4.18879e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 2.00874e+1, 0.00000e+0, 1.84548e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:57:57.821, 10/28/2020 14:57:57.766, 4.16355e+0, 0.00000e+0, 9.78691e+1, 0.00000e+0, 2.03033e+0, 0.00000e+0, 1.12534e+4, 0.00000e+0, 4.14851e+2, 0.00000e+0, 2.05344e+0, 0.00000e+0, 4.19573e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.00880e+1, 0.00000e+0, 1.84558e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.17932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:57:58.817, 10/28/2020 14:57:58.761, 4.16341e+0, 0.00000e+0, 9.78487e+1, 0.00000e+0, 2.02716e+0, 0.00000e+0, 1.10171e+4, 0.00000e+0, 4.12784e+2, 0.00000e+0, 2.04974e+0, 0.00000e+0, 4.17382e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.00938e+1, 0.00000e+0, 1.84480e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.18035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:57:59.808, 10/28/2020 14:57:59.755, 4.16345e+0, 0.00000e+0, 9.78534e+1, 0.00000e+0, 2.02582e+0, 0.00000e+0, 1.12381e+4, 0.00000e+0, 4.10830e+2, 0.00000e+0, 2.04885e+0, 0.00000e+0, 4.15500e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 2.00820e+1, 0.00000e+0, 1.84509e+1, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.18060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:00.803, 10/28/2020 14:58:00.751, 4.16354e+0, 0.00000e+0, 9.78669e+1, 0.00000e+0, 2.03018e+0, 0.00000e+0, 1.08687e+4, 0.00000e+0, 4.10292e+2, 0.00000e+0, 2.05249e+0, 0.00000e+0, 4.14800e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.00776e+1, 0.00000e+0, 1.84481e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:01.810, 10/28/2020 14:58:01.744, 4.16334e+0, 0.00000e+0, 9.78375e+1, 0.00000e+0, 2.02846e+0, 0.00000e+0, 1.12256e+4, 0.00000e+0, 4.08761e+2, 0.00000e+0, 2.05149e+0, 0.00000e+0, 4.13402e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.00862e+1, 0.00000e+0, 1.84440e+1, 0.00000e+0, 3.58427e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:02.793, 10/28/2020 14:58:02.739, 4.16347e+0, 0.00000e+0, 9.78569e+1, 0.00000e+0, 2.02735e+0, 0.00000e+0, 1.08711e+4, 0.00000e+0, 4.10242e+2, 0.00000e+0, 2.04963e+0, 0.00000e+0, 4.14750e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 2.00916e+1, 0.00000e+0, 1.84331e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:03.796, 10/28/2020 14:58:03.733, 4.16351e+0, 0.00000e+0, 9.78633e+1, 0.00000e+0, 2.02936e+0, 0.00000e+0, 1.12034e+4, 0.00000e+0, 4.09989e+2, 0.00000e+0, 2.05235e+0, 0.00000e+0, 4.14634e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 2.01036e+1, 0.00000e+0, 1.84178e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:04.780, 10/28/2020 14:58:04.728, 4.16352e+0, 0.00000e+0, 9.78643e+1, 0.00000e+0, 2.02864e+0, 0.00000e+0, 1.13190e+4, 0.00000e+0, 4.12335e+2, 0.00000e+0, 2.05187e+0, 0.00000e+0, 4.17056e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 2.00774e+1, 0.00000e+0, 1.84174e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:05.776, 10/28/2020 14:58:05.723, 4.16347e+0, 0.00000e+0, 9.78571e+1, 0.00000e+0, 2.02747e+0, 0.00000e+0, 1.13529e+4, 0.00000e+0, 4.36669e+2, 0.00000e+0, 2.05076e+0, 0.00000e+0, 4.41684e+2, 0.00000e+0, 5.01848e+2, 0.00000e+0, 2.00881e+1, 0.00000e+0, 1.84180e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:06.773, 10/28/2020 14:58:06.718, 4.16340e+0, 0.00000e+0, 9.78461e+1, 0.00000e+0, 2.03382e+0, 0.00000e+0, 1.14902e+4, 0.00000e+0, 4.83210e+2, 0.00000e+0, 2.05746e+0, 0.00000e+0, 4.88827e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.00958e+1, 0.00000e+0, 1.84109e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:07.770, 10/28/2020 14:58:07.712, 4.16365e+0, 0.00000e+0, 9.78840e+1, 0.00000e+0, 2.03116e+0, 0.00000e+0, 1.14645e+4, 0.00000e+0, 5.29940e+2, 0.00000e+0, 2.05472e+0, 0.00000e+0, 5.36086e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 2.00850e+1, 0.00000e+0, 1.84227e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.18143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:08.758, 10/28/2020 14:58:08.707, 4.16374e+0, 0.00000e+0, 9.78974e+1, 0.00000e+0, 2.03348e+0, 0.00000e+0, 1.10739e+4, 0.00000e+0, 5.64033e+2, 0.00000e+0, 2.05625e+0, 0.00000e+0, 5.70349e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 2.00803e+1, 0.00000e+0, 1.84175e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.18088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:09.756, 10/28/2020 14:58:09.701, 4.16362e+0, 0.00000e+0, 9.78789e+1, 0.00000e+0, 2.03550e+0, 0.00000e+0, 1.13566e+4, 0.00000e+0, 5.76187e+2, 0.00000e+0, 2.05888e+0, 0.00000e+0, 5.82806e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.00978e+1, 0.00000e+0, 1.84124e+1, 0.00000e+0, 3.58504e+0, 0.00000e+0, 3.17947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:10.746, 10/28/2020 14:58:10.695, 4.16353e+0, 0.00000e+0, 9.78656e+1, 0.00000e+0, 2.03668e+0, 0.00000e+0, 1.12836e+4, 0.00000e+0, 5.93923e+2, 0.00000e+0, 2.05993e+0, 0.00000e+0, 6.00701e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.00775e+1, 0.00000e+0, 1.84133e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:11.744, 10/28/2020 14:58:11.690, 4.16339e+0, 0.00000e+0, 9.78454e+1, 0.00000e+0, 2.03860e+0, 0.00000e+0, 1.12277e+4, 0.00000e+0, 6.58339e+2, 0.00000e+0, 2.06175e+0, 0.00000e+0, 6.65814e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 2.01179e+1, 0.00000e+0, 1.84135e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:12.737, 10/28/2020 14:58:12.684, 4.16373e+0, 0.00000e+0, 9.78946e+1, 0.00000e+0, 2.03658e+0, 0.00000e+0, 1.13288e+4, 0.00000e+0, 7.36132e+2, 0.00000e+0, 2.05992e+0, 0.00000e+0, 7.44567e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.00920e+1, 0.00000e+0, 1.84326e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:13.730, 10/28/2020 14:58:13.678, 4.16366e+0, 0.00000e+0, 9.78845e+1, 0.00000e+0, 2.04026e+0, 0.00000e+0, 1.14983e+4, 0.00000e+0, 8.05317e+2, 0.00000e+0, 2.06400e+0, 0.00000e+0, 8.14684e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.00994e+1, 0.00000e+0, 1.84280e+1, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:14.725, 10/28/2020 14:58:14.673, 4.16354e+0, 0.00000e+0, 9.78666e+1, 0.00000e+0, 2.03477e+0, 0.00000e+0, 1.13913e+4, 0.00000e+0, 8.35421e+2, 0.00000e+0, 2.05822e+0, 0.00000e+0, 8.45047e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.00802e+1, 0.00000e+0, 1.84210e+1, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:15.725, 10/28/2020 14:58:15.667, 4.16377e+0, 0.00000e+0, 9.79006e+1, 0.00000e+0, 2.04131e+0, 0.00000e+0, 1.15522e+4, 0.00000e+0, 8.12689e+2, 0.00000e+0, 2.06516e+0, 0.00000e+0, 8.22187e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 2.00805e+1, 0.00000e+0, 1.84217e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:16.720, 10/28/2020 14:58:16.663, 4.16372e+0, 0.00000e+0, 9.78940e+1, 0.00000e+0, 2.03847e+0, 0.00000e+0, 1.15063e+4, 0.00000e+0, 7.78761e+2, 0.00000e+0, 2.06220e+0, 0.00000e+0, 7.87826e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.00749e+1, 0.00000e+0, 1.84249e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.18031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:17.714, 10/28/2020 14:58:17.657, 4.16347e+0, 0.00000e+0, 9.78566e+1, 0.00000e+0, 2.04275e+0, 0.00000e+0, 1.13433e+4, 0.00000e+0, 7.42314e+2, 0.00000e+0, 2.06619e+0, 0.00000e+0, 7.50831e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.00831e+1, 0.00000e+0, 1.84198e+1, 0.00000e+0, 3.58408e+0, 0.00000e+0, 3.18155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:18.704, 10/28/2020 14:58:18.651, 4.16367e+0, 0.00000e+0, 9.78862e+1, 0.00000e+0, 2.03905e+0, 0.00000e+0, 1.12739e+4, 0.00000e+0, 7.68563e+2, 0.00000e+0, 2.06230e+0, 0.00000e+0, 7.77326e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 2.00657e+1, 0.00000e+0, 1.84232e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:19.699, 10/28/2020 14:58:19.646, 4.16355e+0, 0.00000e+0, 9.78681e+1, 0.00000e+0, 2.04085e+0, 0.00000e+0, 1.14577e+4, 0.00000e+0, 8.96564e+2, 0.00000e+0, 2.06450e+0, 0.00000e+0, 9.06956e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.00865e+1, 0.00000e+0, 1.84104e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.17975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:20.697, 10/28/2020 14:58:20.640, 4.16344e+0, 0.00000e+0, 9.78523e+1, 0.00000e+0, 2.03708e+0, 0.00000e+0, 1.11008e+4, 0.00000e+0, 1.04259e+3, 0.00000e+0, 2.05995e+0, 0.00000e+0, 1.05429e+3, 0.00000e+0, 5.01770e+2, 0.00000e+0, 2.00890e+1, 0.00000e+0, 1.84079e+1, 0.00000e+0, 3.58450e+0, 0.00000e+0, 3.18050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:21.686, 10/28/2020 14:58:21.635, 4.16356e+0, 0.00000e+0, 9.78704e+1, 0.00000e+0, 2.03811e+0, 0.00000e+0, 1.12582e+4, 0.00000e+0, 1.12824e+3, 0.00000e+0, 2.06131e+0, 0.00000e+0, 1.14109e+3, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.00865e+1, 0.00000e+0, 1.84046e+1, 0.00000e+0, 3.58457e+0, 0.00000e+0, 3.18097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:22.684, 10/28/2020 14:58:22.630, 4.16363e+0, 0.00000e+0, 9.78809e+1, 0.00000e+0, 2.03954e+0, 0.00000e+0, 1.13650e+4, 0.00000e+0, 1.14526e+3, 0.00000e+0, 2.06298e+0, 0.00000e+0, 1.15842e+3, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.00827e+1, 0.00000e+0, 1.84025e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 14:58:23.680, 10/28/2020 14:58:23.624, 4.16345e+0, 0.00000e+0, 9.78545e+1, 0.00000e+0, 2.03730e+0, 0.00000e+0, 1.13515e+4, 0.00000e+0, 1.12284e+3, 0.00000e+0, 2.06070e+0, 0.00000e+0, 1.13573e+3, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.00814e+1, 0.00000e+0, 1.83925e+1, 0.00000e+0, 3.58514e+0, 0.00000e+0, 3.18288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:58:24.683, 10/28/2020 14:58:24.619, 4.16349e+0, 0.00000e+0, 9.78592e+1, 0.00000e+0, 2.04439e+0, 0.00000e+0, 1.15694e+4, 0.00000e+0, 1.09873e+3, 0.00000e+0, 2.06832e+0, 0.00000e+0, 1.11159e+3, 0.00000e+0, 5.01842e+2, 0.00000e+0, 2.01186e+1, 0.00000e+0, 1.83807e+1, 0.00000e+0, 3.58463e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:58:25.671, 10/28/2020 14:58:25.614, 4.16372e+0, 0.00000e+0, 9.78943e+1, 0.00000e+0, 2.03786e+0, 0.00000e+0, 1.12201e+4, 0.00000e+0, 1.06800e+3, 0.00000e+0, 2.06098e+0, 0.00000e+0, 1.08012e+3, 0.00000e+0, 5.01822e+2, 0.00000e+0, 2.00750e+1, 0.00000e+0, 1.83848e+1, 0.00000e+0, 3.58611e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:58:26.666, 10/28/2020 14:58:26.607, 4.16352e+0, 0.00000e+0, 9.78641e+1, 0.00000e+0, 2.03928e+0, 0.00000e+0, 1.13660e+4, 0.00000e+0, 9.96544e+2, 0.00000e+0, 2.06272e+0, 0.00000e+0, 1.00800e+3, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.00863e+1, 0.00000e+0, 1.83825e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.18230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:58:27.658, 10/28/2020 14:58:27.602, 4.16351e+0, 0.00000e+0, 9.78628e+1, 0.00000e+0, 2.04081e+0, 0.00000e+0, 1.13108e+4, 0.00000e+0, 8.94944e+2, 0.00000e+0, 2.06415e+0, 0.00000e+0, 9.05182e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 2.00760e+1, 0.00000e+0, 1.83801e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.18141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:58:28.646, 10/28/2020 14:58:28.597, 4.16346e+0, 0.00000e+0, 9.78549e+1, 0.00000e+0, 2.03918e+0, 0.00000e+0, 1.10761e+4, 0.00000e+0, 7.89466e+2, 0.00000e+0, 2.06202e+0, 0.00000e+0, 7.98308e+2, 0.00000e+0, 5.01764e+2, 0.00000e+0, 2.00723e+1, 0.00000e+0, 1.83747e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.18235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 14:58:29.649, 10/28/2020 14:58:29.592, 4.16364e+0, 0.00000e+0, 9.78825e+1, 0.00000e+0, 2.03927e+0, 0.00000e+0, 1.12013e+4, 0.00000e+0, 7.05728e+2, 0.00000e+0, 2.06237e+0, 0.00000e+0, 7.13722e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.00857e+1, 0.00000e+0, 1.83727e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
