SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:11:57.134, 10/28/2020 16:11:57.077, 4.16527e+0, 0.00000e+0, 9.81230e+1, 0.00000e+0, 2.02990e+0, 0.00000e+0, 1.11850e+4, 0.00000e+0, 4.25744e+2, 0.00000e+0, 2.05287e+0, 0.00000e+0, 4.30560e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 1.99690e+1, 0.00000e+0, 1.79071e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 16:11:58.120, 10/28/2020 16:11:58.072, 4.16534e+0, 0.00000e+0, 9.81324e+1, 0.00000e+0, 2.03339e+0, 0.00000e+0, 1.14339e+4, 0.00000e+0, 4.31413e+2, 0.00000e+0, 2.05691e+0, 0.00000e+0, 4.36403e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 1.99664e+1, 0.00000e+0, 1.79069e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 16:11:59.122, 10/28/2020 16:11:59.067, 4.16523e+0, 0.00000e+0, 9.81162e+1, 0.00000e+0, 2.03252e+0, 0.00000e+0, 1.15887e+4, 0.00000e+0, 4.47164e+2, 0.00000e+0, 2.05635e+0, 0.00000e+0, 4.52406e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.99699e+1, 0.00000e+0, 1.78996e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 16:12:00.115, 10/28/2020 16:12:00.061, 4.16542e+0, 0.00000e+0, 9.81452e+1, 0.00000e+0, 2.03206e+0, 0.00000e+0, 1.14426e+4, 0.00000e+0, 4.52631e+2, 0.00000e+0, 2.05558e+0, 0.00000e+0, 4.57870e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 1.99658e+1, 0.00000e+0, 1.79102e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.18111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 16:12:01.108, 10/28/2020 16:12:01.055, 4.16531e+0, 0.00000e+0, 9.81282e+1, 0.00000e+0, 2.03083e+0, 0.00000e+0, 1.14696e+4, 0.00000e+0, 4.51092e+2, 0.00000e+0, 2.05439e+0, 0.00000e+0, 4.56326e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 1.99677e+1, 0.00000e+0, 1.79075e+1, 0.00000e+0, 3.59181e+0, 0.00000e+0, 3.18211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 16:12:02.102, 10/28/2020 16:12:02.050, 4.16524e+0, 0.00000e+0, 9.81177e+1, 0.00000e+0, 2.03149e+0, 0.00000e+0, 1.12198e+4, 0.00000e+0, 4.52777e+2, 0.00000e+0, 2.05454e+0, 0.00000e+0, 4.57915e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 1.99614e+1, 0.00000e+0, 1.79027e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 16:12:03.096, 10/28/2020 16:12:03.044, 4.16532e+0, 0.00000e+0, 9.81304e+1, 0.00000e+0, 2.03228e+0, 0.00000e+0, 1.14235e+4, 0.00000e+0, 4.54315e+2, 0.00000e+0, 2.05577e+0, 0.00000e+0, 4.59565e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 1.99530e+1, 0.00000e+0, 1.79017e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.18272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 16:12:04.091, 10/28/2020 16:12:04.038, 4.16532e+0, 0.00000e+0, 9.81301e+1, 0.00000e+0, 2.03341e+0, 0.00000e+0, 1.13452e+4, 0.00000e+0, 4.57850e+2, 0.00000e+0, 2.05675e+0, 0.00000e+0, 4.63104e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 1.99472e+1, 0.00000e+0, 1.79018e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:05.086, 10/28/2020 16:12:05.033, 4.16517e+0, 0.00000e+0, 9.81081e+1, 0.00000e+0, 2.03404e+0, 0.00000e+0, 1.16070e+4, 0.00000e+0, 4.61888e+2, 0.00000e+0, 2.05792e+0, 0.00000e+0, 4.67312e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.99642e+1, 0.00000e+0, 1.79032e+1, 0.00000e+0, 3.59345e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:06.085, 10/28/2020 16:12:06.028, 4.16543e+0, 0.00000e+0, 9.81457e+1, 0.00000e+0, 2.03797e+0, 0.00000e+0, 1.15149e+4, 0.00000e+0, 4.64218e+2, 0.00000e+0, 2.06171e+0, 0.00000e+0, 4.69625e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 1.99530e+1, 0.00000e+0, 1.79055e+1, 0.00000e+0, 3.59335e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:07.079, 10/28/2020 16:12:07.022, 4.16543e+0, 0.00000e+0, 9.81463e+1, 0.00000e+0, 2.03431e+0, 0.00000e+0, 1.14405e+4, 0.00000e+0, 4.65076e+2, 0.00000e+0, 2.05785e+0, 0.00000e+0, 4.70459e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 1.99614e+1, 0.00000e+0, 1.79032e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:08.071, 10/28/2020 16:12:08.018, 4.16530e+0, 0.00000e+0, 9.81269e+1, 0.00000e+0, 2.03174e+0, 0.00000e+0, 1.13919e+4, 0.00000e+0, 4.65709e+2, 0.00000e+0, 2.05515e+0, 0.00000e+0, 4.71075e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.99554e+1, 0.00000e+0, 1.78999e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:09.067, 10/28/2020 16:12:09.012, 4.16514e+0, 0.00000e+0, 9.81028e+1, 0.00000e+0, 2.03506e+0, 0.00000e+0, 1.13930e+4, 0.00000e+0, 4.64647e+2, 0.00000e+0, 2.05852e+0, 0.00000e+0, 4.70002e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.00330e+1, 0.00000e+0, 1.78949e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:10.056, 10/28/2020 16:12:10.006, 4.16529e+0, 0.00000e+0, 9.81253e+1, 0.00000e+0, 2.03377e+0, 0.00000e+0, 1.14793e+4, 0.00000e+0, 4.64152e+2, 0.00000e+0, 2.05738e+0, 0.00000e+0, 4.69542e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.99519e+1, 0.00000e+0, 1.79027e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:11.051, 10/28/2020 16:12:11.001, 4.16526e+0, 0.00000e+0, 9.81208e+1, 0.00000e+0, 2.03078e+0, 0.00000e+0, 1.15580e+4, 0.00000e+0, 4.63784e+2, 0.00000e+0, 2.05453e+0, 0.00000e+0, 4.69207e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.99567e+1, 0.00000e+0, 1.78936e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:12.041, 10/28/2020 16:12:11.994, 4.16518e+0, 0.00000e+0, 9.81097e+1, 0.00000e+0, 2.03192e+0, 0.00000e+0, 1.13732e+4, 0.00000e+0, 4.64550e+2, 0.00000e+0, 2.05530e+0, 0.00000e+0, 4.69895e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.99561e+1, 0.00000e+0, 1.78883e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.18368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:13.045, 10/28/2020 16:12:12.990, 4.16525e+0, 0.00000e+0, 9.81201e+1, 0.00000e+0, 2.03492e+0, 0.00000e+0, 1.14616e+4, 0.00000e+0, 4.63522e+2, 0.00000e+0, 2.05851e+0, 0.00000e+0, 4.68896e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.99522e+1, 0.00000e+0, 1.78917e+1, 0.00000e+0, 3.59189e+0, 0.00000e+0, 3.18436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:14.038, 10/28/2020 16:12:13.984, 4.16525e+0, 0.00000e+0, 9.81194e+1, 0.00000e+0, 2.03637e+0, 0.00000e+0, 1.13287e+4, 0.00000e+0, 4.63894e+2, 0.00000e+0, 2.05970e+0, 0.00000e+0, 4.69210e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 1.99500e+1, 0.00000e+0, 1.78909e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:15.034, 10/28/2020 16:12:14.978, 4.16533e+0, 0.00000e+0, 9.81309e+1, 0.00000e+0, 2.03423e+0, 0.00000e+0, 1.12934e+4, 0.00000e+0, 4.65967e+2, 0.00000e+0, 2.05747e+0, 0.00000e+0, 4.71290e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 1.99473e+1, 0.00000e+0, 1.78909e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:16.027, 10/28/2020 16:12:15.974, 4.16527e+0, 0.00000e+0, 9.81222e+1, 0.00000e+0, 2.03061e+0, 0.00000e+0, 1.17077e+4, 0.00000e+0, 4.65143e+2, 0.00000e+0, 2.05466e+0, 0.00000e+0, 4.70653e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 1.99465e+1, 0.00000e+0, 1.78887e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.18270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:17.018, 10/28/2020 16:12:16.968, 4.16516e+0, 0.00000e+0, 9.81059e+1, 0.00000e+0, 2.03148e+0, 0.00000e+0, 1.16963e+4, 0.00000e+0, 4.64875e+2, 0.00000e+0, 2.05553e+0, 0.00000e+0, 4.70377e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 1.99563e+1, 0.00000e+0, 1.78860e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:18.016, 10/28/2020 16:12:17.962, 4.16529e+0, 0.00000e+0, 9.81254e+1, 0.00000e+0, 2.03523e+0, 0.00000e+0, 1.15795e+4, 0.00000e+0, 4.64596e+2, 0.00000e+0, 2.05908e+0, 0.00000e+0, 4.70038e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 1.99566e+1, 0.00000e+0, 1.78881e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:19.006, 10/28/2020 16:12:18.957, 4.16535e+0, 0.00000e+0, 9.81342e+1, 0.00000e+0, 2.03225e+0, 0.00000e+0, 1.14908e+4, 0.00000e+0, 4.64216e+2, 0.00000e+0, 2.05587e+0, 0.00000e+0, 4.69612e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.99477e+1, 0.00000e+0, 1.78963e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:20.003, 10/28/2020 16:12:19.951, 4.16547e+0, 0.00000e+0, 9.81524e+1, 0.00000e+0, 2.03359e+0, 0.00000e+0, 1.15224e+4, 0.00000e+0, 4.65284e+2, 0.00000e+0, 2.05730e+0, 0.00000e+0, 4.70708e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 1.99490e+1, 0.00000e+0, 1.78981e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:21.006, 10/28/2020 16:12:20.946, 4.16544e+0, 0.00000e+0, 9.81473e+1, 0.00000e+0, 2.03430e+0, 0.00000e+0, 1.11688e+4, 0.00000e+0, 4.65038e+2, 0.00000e+0, 2.05728e+0, 0.00000e+0, 4.70290e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.99596e+1, 0.00000e+0, 1.78932e+1, 0.00000e+0, 3.59141e+0, 0.00000e+0, 3.18300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:21.995, 10/28/2020 16:12:21.940, 4.16534e+0, 0.00000e+0, 9.81333e+1, 0.00000e+0, 2.03314e+0, 0.00000e+0, 1.13782e+4, 0.00000e+0, 4.66202e+2, 0.00000e+0, 2.05654e+0, 0.00000e+0, 4.71568e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 1.99473e+1, 0.00000e+0, 1.78871e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.18346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:22.990, 10/28/2020 16:12:22.934, 4.16531e+0, 0.00000e+0, 9.81281e+1, 0.00000e+0, 2.03286e+0, 0.00000e+0, 1.12967e+4, 0.00000e+0, 4.64975e+2, 0.00000e+0, 2.05608e+0, 0.00000e+0, 4.70288e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 1.99457e+1, 0.00000e+0, 1.78811e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:23.982, 10/28/2020 16:12:23.929, 4.16540e+0, 0.00000e+0, 9.81409e+1, 0.00000e+0, 2.03136e+0, 0.00000e+0, 1.13411e+4, 0.00000e+0, 4.64798e+2, 0.00000e+0, 2.05466e+0, 0.00000e+0, 4.70130e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.99514e+1, 0.00000e+0, 1.78827e+1, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:24.979, 10/28/2020 16:12:24.923, 4.16541e+0, 0.00000e+0, 9.81433e+1, 0.00000e+0, 2.02967e+0, 0.00000e+0, 1.13606e+4, 0.00000e+0, 4.65177e+2, 0.00000e+0, 2.05299e+0, 0.00000e+0, 4.70522e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.99561e+1, 0.00000e+0, 1.78783e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:12:25.969, 10/28/2020 16:12:25.918, 4.16521e+0, 0.00000e+0, 9.81138e+1, 0.00000e+0, 2.03142e+0, 0.00000e+0, 1.13598e+4, 0.00000e+0, 4.65975e+2, 0.00000e+0, 2.05476e+0, 0.00000e+0, 4.71329e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 1.99475e+1, 0.00000e+0, 1.78683e+1, 0.00000e+0, 3.59034e+0, 0.00000e+0, 3.18170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
