SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 17:13:00.396, 10/28/2020 17:13:00.318, 4.14084e+0, 0.00000e+0, 9.45185e+1, 0.00000e+0, 2.01519e+0, 0.00000e+0, 1.09531e+4, 0.00000e+0, 4.18360e+2, 0.00000e+0, 2.03751e+0, 0.00000e+0, 4.22993e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.95725e+1, 0.00000e+0, 1.74168e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.18344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 17:13:00.555, 10/28/2020 17:13:00.503, 4.14069e+0, 0.00000e+0, 9.44967e+1, 0.00000e+0, 2.01719e+0, 0.00000e+0, 1.09432e+4, 0.00000e+0, 4.18084e+2, 0.00000e+0, 2.03951e+0, 0.00000e+0, 4.22710e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 1.96514e+1, 0.00000e+0, 1.74120e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 17:13:01.514, 10/28/2020 17:13:01.461, 4.14177e+0, 0.00000e+0, 9.46563e+1, 0.00000e+0, 2.01738e+0, 0.00000e+0, 1.10020e+4, 0.00000e+0, 4.18214e+2, 0.00000e+0, 2.03982e+0, 0.00000e+0, 4.22866e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 1.95867e+1, 0.00000e+0, 1.74515e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.18383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 17:13:02.508, 10/28/2020 17:13:02.456, 4.14209e+0, 0.00000e+0, 9.47038e+1, 0.00000e+0, 2.01490e+0, 0.00000e+0, 1.13542e+4, 0.00000e+0, 4.17287e+2, 0.00000e+0, 2.03805e+0, 0.00000e+0, 4.22079e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.95803e+1, 0.00000e+0, 1.74668e+1, 0.00000e+0, 3.59300e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 17:13:03.503, 10/28/2020 17:13:03.450, 4.14181e+0, 0.00000e+0, 9.46623e+1, 0.00000e+0, 2.01675e+0, 0.00000e+0, 1.11100e+4, 0.00000e+0, 4.17355e+2, 0.00000e+0, 2.03941e+0, 0.00000e+0, 4.22044e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 1.95852e+1, 0.00000e+0, 1.74581e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 17:13:04.500, 10/28/2020 17:13:04.445, 4.14201e+0, 0.00000e+0, 9.46914e+1, 0.00000e+0, 2.01621e+0, 0.00000e+0, 1.09961e+4, 0.00000e+0, 4.16241e+2, 0.00000e+0, 2.03863e+0, 0.00000e+0, 4.20869e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 1.95775e+1, 0.00000e+0, 1.74673e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:05.487, 10/28/2020 17:13:05.441, 4.14196e+0, 0.00000e+0, 9.46843e+1, 0.00000e+0, 2.01256e+0, 0.00000e+0, 1.08442e+4, 0.00000e+0, 4.16208e+2, 0.00000e+0, 2.03462e+0, 0.00000e+0, 4.20771e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 1.95761e+1, 0.00000e+0, 1.74702e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:06.491, 10/28/2020 17:13:06.434, 4.14206e+0, 0.00000e+0, 9.46993e+1, 0.00000e+0, 2.01700e+0, 0.00000e+0, 1.08394e+4, 0.00000e+0, 4.16948e+2, 0.00000e+0, 2.03910e+0, 0.00000e+0, 4.21517e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 1.95818e+1, 0.00000e+0, 1.74716e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.18192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:07.487, 10/28/2020 17:13:07.428, 4.14177e+0, 0.00000e+0, 9.46565e+1, 0.00000e+0, 2.01497e+0, 0.00000e+0, 1.10207e+4, 0.00000e+0, 4.16811e+2, 0.00000e+0, 2.03743e+0, 0.00000e+0, 4.21455e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.95776e+1, 0.00000e+0, 1.74766e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:08.477, 10/28/2020 17:13:08.423, 4.14188e+0, 0.00000e+0, 9.46719e+1, 0.00000e+0, 2.01729e+0, 0.00000e+0, 1.08824e+4, 0.00000e+0, 4.16318e+2, 0.00000e+0, 2.03949e+0, 0.00000e+0, 4.20898e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.95841e+1, 0.00000e+0, 1.74782e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.18074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:09.469, 10/28/2020 17:13:09.419, 4.14169e+0, 0.00000e+0, 9.46448e+1, 0.00000e+0, 2.01588e+0, 0.00000e+0, 1.09195e+4, 0.00000e+0, 4.16623e+2, 0.00000e+0, 2.03814e+0, 0.00000e+0, 4.21222e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.96000e+1, 0.00000e+0, 1.74761e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:10.465, 10/28/2020 17:13:10.413, 4.14203e+0, 0.00000e+0, 9.46944e+1, 0.00000e+0, 2.01705e+0, 0.00000e+0, 1.11460e+4, 0.00000e+0, 4.16152e+2, 0.00000e+0, 2.03978e+0, 0.00000e+0, 4.20843e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.95865e+1, 0.00000e+0, 1.74824e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:11.458, 10/28/2020 17:13:11.407, 4.14198e+0, 0.00000e+0, 9.46866e+1, 0.00000e+0, 2.01562e+0, 0.00000e+0, 1.09598e+4, 0.00000e+0, 4.16025e+2, 0.00000e+0, 2.03795e+0, 0.00000e+0, 4.20635e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.95833e+1, 0.00000e+0, 1.74785e+1, 0.00000e+0, 3.58925e+0, 0.00000e+0, 3.18353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
10/28/2020 17:13:12.453, 10/28/2020 17:13:12.401, 4.14191e+0, 0.00000e+0, 9.46764e+1, 0.00000e+0, 2.01780e+0, 0.00000e+0, 1.09442e+4, 0.00000e+0, 4.13411e+2, 0.00000e+0, 2.04013e+0, 0.00000e+0, 4.17985e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 1.96003e+1, 0.00000e+0, 1.74784e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 5, 
