SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:54:39.441, 10/28/2020 15:54:39.364, 4.13636e+0, 0.00000e+0, 9.38580e+1, 0.00000e+0, 2.03309e+0, 0.00000e+0, 1.11236e+4, 0.00000e+0, 4.34485e+2, 0.00000e+0, 2.05596e+0, 0.00000e+0, 4.39372e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 2.00175e+1, 0.00000e+0, 1.79680e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.17853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:39.582, 10/28/2020 15:54:39.507, 4.13695e+0, 0.00000e+0, 9.39457e+1, 0.00000e+0, 2.03212e+0, 0.00000e+0, 1.08763e+4, 0.00000e+0, 4.29109e+2, 0.00000e+0, 2.05447e+0, 0.00000e+0, 4.33827e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 1.99856e+1, 0.00000e+0, 1.79801e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:40.584, 10/28/2020 15:54:40.497, 4.13724e+0, 0.00000e+0, 9.39884e+1, 0.00000e+0, 2.03351e+0, 0.00000e+0, 1.11289e+4, 0.00000e+0, 4.22064e+2, 0.00000e+0, 2.05640e+0, 0.00000e+0, 4.26814e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.00364e+1, 0.00000e+0, 1.79991e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:41.539, 10/28/2020 15:54:41.492, 4.13724e+0, 0.00000e+0, 9.39884e+1, 0.00000e+0, 2.03379e+0, 0.00000e+0, 1.13795e+4, 0.00000e+0, 4.15425e+2, 0.00000e+0, 2.05720e+0, 0.00000e+0, 4.20207e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 2.00249e+1, 0.00000e+0, 1.80037e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:42.543, 10/28/2020 15:54:42.486, 4.13743e+0, 0.00000e+0, 9.40167e+1, 0.00000e+0, 2.03421e+0, 0.00000e+0, 1.10380e+4, 0.00000e+0, 4.14446e+2, 0.00000e+0, 2.05691e+0, 0.00000e+0, 4.19072e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.00216e+1, 0.00000e+0, 1.80149e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.17721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:43.530, 10/28/2020 15:54:43.480, 4.13728e+0, 0.00000e+0, 9.39938e+1, 0.00000e+0, 2.03310e+0, 0.00000e+0, 1.10773e+4, 0.00000e+0, 4.12611e+2, 0.00000e+0, 2.05588e+0, 0.00000e+0, 4.17233e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.00206e+1, 0.00000e+0, 1.80109e+1, 0.00000e+0, 3.59022e+0, 0.00000e+0, 3.17761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:44.535, 10/28/2020 15:54:44.474, 4.13741e+0, 0.00000e+0, 9.40136e+1, 0.00000e+0, 2.03717e+0, 0.00000e+0, 1.07421e+4, 0.00000e+0, 4.12135e+2, 0.00000e+0, 2.05929e+0, 0.00000e+0, 4.16610e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.00308e+1, 0.00000e+0, 1.80156e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:45.520, 10/28/2020 15:54:45.470, 4.13735e+0, 0.00000e+0, 9.40046e+1, 0.00000e+0, 2.03249e+0, 0.00000e+0, 1.07920e+4, 0.00000e+0, 4.11020e+2, 0.00000e+0, 2.05466e+0, 0.00000e+0, 4.15505e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.00222e+1, 0.00000e+0, 1.80205e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.17645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:46.515, 10/28/2020 15:54:46.463, 4.13731e+0, 0.00000e+0, 9.39980e+1, 0.00000e+0, 2.03106e+0, 0.00000e+0, 1.09917e+4, 0.00000e+0, 4.10235e+2, 0.00000e+0, 2.05363e+0, 0.00000e+0, 4.14794e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.00194e+1, 0.00000e+0, 1.80189e+1, 0.00000e+0, 3.59137e+0, 0.00000e+0, 3.17780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
10/28/2020 15:54:47.513, 10/28/2020 15:54:47.459, 4.13726e+0, 0.00000e+0, 9.39911e+1, 0.00000e+0, 2.03647e+0, 0.00000e+0, 1.07173e+4, 0.00000e+0, 4.07969e+2, 0.00000e+0, 2.05853e+0, 0.00000e+0, 4.12388e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 2.00226e+1, 0.00000e+0, 1.80162e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.17716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 6, 
