SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 15:46:55.405, 10/28/2020 15:46:55.310, 4.16383e+0, 0.00000e+0, 9.79105e+1, 0.00000e+0, 2.02267e+0, 0.00000e+0, 1.13597e+4, 0.00000e+0, 4.12290e+2, 0.00000e+0, 2.04591e+0, 0.00000e+0, 4.17027e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 2.00035e+1, 0.00000e+0, 1.78809e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:46:56.078, 10/28/2020 15:46:55.991, 4.16506e+0, 0.00000e+0, 9.80911e+1, 0.00000e+0, 2.02173e+0, 0.00000e+0, 1.11392e+4, 0.00000e+0, 4.13997e+2, 0.00000e+0, 2.04450e+0, 0.00000e+0, 4.18660e+2, 0.00000e+0, 5.01830e+2, 0.00000e+0, 2.00059e+1, 0.00000e+0, 1.79257e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:46:57.040, 10/28/2020 15:46:56.986, 4.16530e+0, 0.00000e+0, 9.81268e+1, 0.00000e+0, 2.02558e+0, 0.00000e+0, 1.11495e+4, 0.00000e+0, 4.12975e+2, 0.00000e+0, 2.04842e+0, 0.00000e+0, 4.17631e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.99992e+1, 0.00000e+0, 1.79419e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:46:58.035, 10/28/2020 15:46:57.979, 4.16537e+0, 0.00000e+0, 9.81379e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 1.12019e+4, 0.00000e+0, 4.11967e+2, 0.00000e+0, 2.04510e+0, 0.00000e+0, 4.16634e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 1.99964e+1, 0.00000e+0, 1.79485e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:46:59.028, 10/28/2020 15:46:58.974, 4.16541e+0, 0.00000e+0, 9.81438e+1, 0.00000e+0, 2.02474e+0, 0.00000e+0, 1.09502e+4, 0.00000e+0, 4.12463e+2, 0.00000e+0, 2.04716e+0, 0.00000e+0, 4.17029e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 2.00012e+1, 0.00000e+0, 1.79483e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:47:00.027, 10/28/2020 15:46:59.968, 4.16543e+0, 0.00000e+0, 9.81463e+1, 0.00000e+0, 2.02051e+0, 0.00000e+0, 1.10924e+4, 0.00000e+0, 4.11997e+2, 0.00000e+0, 2.04318e+0, 0.00000e+0, 4.16618e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.00111e+1, 0.00000e+0, 1.79533e+1, 0.00000e+0, 3.59059e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:47:01.014, 10/28/2020 15:47:00.963, 4.16550e+0, 0.00000e+0, 9.81569e+1, 0.00000e+0, 2.02652e+0, 0.00000e+0, 1.11316e+4, 0.00000e+0, 4.12350e+2, 0.00000e+0, 2.04933e+0, 0.00000e+0, 4.16992e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.99977e+1, 0.00000e+0, 1.79558e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:47:02.009, 10/28/2020 15:47:01.957, 4.16552e+0, 0.00000e+0, 9.81592e+1, 0.00000e+0, 2.02634e+0, 0.00000e+0, 1.12418e+4, 0.00000e+0, 4.11096e+2, 0.00000e+0, 2.04938e+0, 0.00000e+0, 4.15770e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 1.99947e+1, 0.00000e+0, 1.79578e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:47:03.002, 10/28/2020 15:47:02.953, 4.16555e+0, 0.00000e+0, 9.81640e+1, 0.00000e+0, 2.01995e+0, 0.00000e+0, 1.10966e+4, 0.00000e+0, 4.12337e+2, 0.00000e+0, 2.04262e+0, 0.00000e+0, 4.16964e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 1.99959e+1, 0.00000e+0, 1.79636e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
10/28/2020 15:47:03.999, 10/28/2020 15:47:03.946, 4.16543e+0, 0.00000e+0, 9.81457e+1, 0.00000e+0, 2.02281e+0, 0.00000e+0, 1.09009e+4, 0.00000e+0, 4.10678e+2, 0.00000e+0, 2.04510e+0, 0.00000e+0, 4.15204e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.99892e+1, 0.00000e+0, 1.79639e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.17885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 7, 
