SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:18:44.899, 10/28/2020 16:18:44.849, 4.16553e+0, 0.00000e+0, 9.81610e+1, 0.00000e+0, 2.02631e+0, 0.00000e+0, 1.19478e+4, 0.00000e+0, 4.14841e+2, 0.00000e+0, 2.05081e+0, 0.00000e+0, 4.19857e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.00172e+1, 0.00000e+0, 1.79270e+1, 0.00000e+0, 3.58711e+0, 0.00000e+0, 3.17787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:45.899, 10/28/2020 16:18:45.842, 4.16551e+0, 0.00000e+0, 9.81573e+1, 0.00000e+0, 2.02635e+0, 0.00000e+0, 1.14809e+4, 0.00000e+0, 4.14458e+2, 0.00000e+0, 2.04988e+0, 0.00000e+0, 4.19271e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 2.00192e+1, 0.00000e+0, 1.79257e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.17868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:46.894, 10/28/2020 16:18:46.836, 4.16553e+0, 0.00000e+0, 9.81605e+1, 0.00000e+0, 2.02795e+0, 0.00000e+0, 1.19571e+4, 0.00000e+0, 4.15271e+2, 0.00000e+0, 2.05249e+0, 0.00000e+0, 4.20297e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 2.00150e+1, 0.00000e+0, 1.79273e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:47.886, 10/28/2020 16:18:47.832, 4.16550e+0, 0.00000e+0, 9.81564e+1, 0.00000e+0, 2.02545e+0, 0.00000e+0, 1.16246e+4, 0.00000e+0, 4.15621e+2, 0.00000e+0, 2.04927e+0, 0.00000e+0, 4.20509e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.00063e+1, 0.00000e+0, 1.79274e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:48.877, 10/28/2020 16:18:48.827, 4.16550e+0, 0.00000e+0, 9.81565e+1, 0.00000e+0, 2.02703e+0, 0.00000e+0, 1.14777e+4, 0.00000e+0, 4.22094e+2, 0.00000e+0, 2.05056e+0, 0.00000e+0, 4.26995e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.00145e+1, 0.00000e+0, 1.79234e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:49.876, 10/28/2020 16:18:49.820, 4.16557e+0, 0.00000e+0, 9.81671e+1, 0.00000e+0, 2.02880e+0, 0.00000e+0, 1.15786e+4, 0.00000e+0, 4.31077e+2, 0.00000e+0, 2.05256e+0, 0.00000e+0, 4.36126e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 2.00209e+1, 0.00000e+0, 1.79231e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.17728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:50.863, 10/28/2020 16:18:50.815, 4.16551e+0, 0.00000e+0, 9.81582e+1, 0.00000e+0, 2.02690e+0, 0.00000e+0, 1.15874e+4, 0.00000e+0, 4.32120e+2, 0.00000e+0, 2.05066e+0, 0.00000e+0, 4.37186e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 2.00165e+1, 0.00000e+0, 1.79212e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:51.864, 10/28/2020 16:18:51.809, 4.16561e+0, 0.00000e+0, 9.81728e+1, 0.00000e+0, 2.02733e+0, 0.00000e+0, 1.17192e+4, 0.00000e+0, 4.31384e+2, 0.00000e+0, 2.05137e+0, 0.00000e+0, 4.36500e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.00240e+1, 0.00000e+0, 1.79174e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.17892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:52.859, 10/28/2020 16:18:52.804, 4.16562e+0, 0.00000e+0, 9.81740e+1, 0.00000e+0, 2.02523e+0, 0.00000e+0, 1.17973e+4, 0.00000e+0, 4.34004e+2, 0.00000e+0, 2.04941e+0, 0.00000e+0, 4.39185e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.00181e+1, 0.00000e+0, 1.79218e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:53.859, 10/28/2020 16:18:53.798, 4.16568e+0, 0.00000e+0, 9.81830e+1, 0.00000e+0, 2.02443e+0, 0.00000e+0, 1.14028e+4, 0.00000e+0, 4.35012e+2, 0.00000e+0, 2.04778e+0, 0.00000e+0, 4.40029e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.00150e+1, 0.00000e+0, 1.79161e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.17917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:54.847, 10/28/2020 16:18:54.794, 4.16552e+0, 0.00000e+0, 9.81598e+1, 0.00000e+0, 2.02734e+0, 0.00000e+0, 1.16145e+4, 0.00000e+0, 4.36127e+2, 0.00000e+0, 2.05116e+0, 0.00000e+0, 4.41252e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.00160e+1, 0.00000e+0, 1.79095e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:55.840, 10/28/2020 16:18:55.787, 4.16565e+0, 0.00000e+0, 9.81782e+1, 0.00000e+0, 2.03096e+0, 0.00000e+0, 1.17465e+4, 0.00000e+0, 4.39046e+2, 0.00000e+0, 2.05510e+0, 0.00000e+0, 4.44265e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.00142e+1, 0.00000e+0, 1.79177e+1, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.17735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:56.836, 10/28/2020 16:18:56.783, 4.16553e+0, 0.00000e+0, 9.81600e+1, 0.00000e+0, 2.02675e+0, 0.00000e+0, 1.17187e+4, 0.00000e+0, 4.40169e+2, 0.00000e+0, 2.05078e+0, 0.00000e+0, 4.45388e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.00132e+1, 0.00000e+0, 1.79124e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:57.824, 10/28/2020 16:18:57.777, 4.16534e+0, 0.00000e+0, 9.81332e+1, 0.00000e+0, 2.02702e+0, 0.00000e+0, 1.18905e+4, 0.00000e+0, 4.40515e+2, 0.00000e+0, 2.05141e+0, 0.00000e+0, 4.45816e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.00157e+1, 0.00000e+0, 1.79114e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:58.828, 10/28/2020 16:18:58.772, 4.16545e+0, 0.00000e+0, 9.81486e+1, 0.00000e+0, 2.02882e+0, 0.00000e+0, 1.17273e+4, 0.00000e+0, 4.42062e+2, 0.00000e+0, 2.05290e+0, 0.00000e+0, 4.47307e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.00160e+1, 0.00000e+0, 1.79083e+1, 0.00000e+0, 3.58813e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:18:59.820, 10/28/2020 16:18:59.767, 4.16551e+0, 0.00000e+0, 9.81575e+1, 0.00000e+0, 2.02328e+0, 0.00000e+0, 1.15860e+4, 0.00000e+0, 4.43549e+2, 0.00000e+0, 2.04700e+0, 0.00000e+0, 4.48748e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.00185e+1, 0.00000e+0, 1.79094e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:19:00.815, 10/28/2020 16:19:00.760, 4.16549e+0, 0.00000e+0, 9.81554e+1, 0.00000e+0, 2.02783e+0, 0.00000e+0, 1.16747e+4, 0.00000e+0, 4.42818e+2, 0.00000e+0, 2.05179e+0, 0.00000e+0, 4.48049e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.00098e+1, 0.00000e+0, 1.79084e+1, 0.00000e+0, 3.59169e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:19:01.803, 10/28/2020 16:19:01.756, 4.16544e+0, 0.00000e+0, 9.81475e+1, 0.00000e+0, 2.02882e+0, 0.00000e+0, 1.16995e+4, 0.00000e+0, 4.40703e+2, 0.00000e+0, 2.05283e+0, 0.00000e+0, 4.45920e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.00214e+1, 0.00000e+0, 1.79015e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:19:02.801, 10/28/2020 16:19:02.750, 4.16545e+0, 0.00000e+0, 9.81485e+1, 0.00000e+0, 2.02853e+0, 0.00000e+0, 1.16196e+4, 0.00000e+0, 4.40561e+2, 0.00000e+0, 2.05238e+0, 0.00000e+0, 4.45740e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 2.00149e+1, 0.00000e+0, 1.78998e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:19:03.801, 10/28/2020 16:19:03.744, 4.16543e+0, 0.00000e+0, 9.81463e+1, 0.00000e+0, 2.02808e+0, 0.00000e+0, 1.17641e+4, 0.00000e+0, 4.42299e+2, 0.00000e+0, 2.05222e+0, 0.00000e+0, 4.47565e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.00132e+1, 0.00000e+0, 1.79019e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 8, 
10/28/2020 16:19:04.794, 10/28/2020 16:19:04.739, 4.16562e+0, 0.00000e+0, 9.81740e+1, 0.00000e+0, 2.02804e+0, 0.00000e+0, 1.15988e+4, 0.00000e+0, 4.42772e+2, 0.00000e+0, 2.05184e+0, 0.00000e+0, 4.47968e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.00199e+1, 0.00000e+0, 1.79051e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.18069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:05.786, 10/28/2020 16:19:05.734, 4.16567e+0, 0.00000e+0, 9.81819e+1, 0.00000e+0, 2.02585e+0, 0.00000e+0, 1.17434e+4, 0.00000e+0, 4.42653e+2, 0.00000e+0, 2.04992e+0, 0.00000e+0, 4.47913e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.00038e+1, 0.00000e+0, 1.79022e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:06.779, 10/28/2020 16:19:06.727, 4.16556e+0, 0.00000e+0, 9.81653e+1, 0.00000e+0, 2.02545e+0, 0.00000e+0, 1.15093e+4, 0.00000e+0, 4.41591e+2, 0.00000e+0, 2.04903e+0, 0.00000e+0, 4.46733e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.00051e+1, 0.00000e+0, 1.78985e+1, 0.00000e+0, 3.59309e+0, 0.00000e+0, 3.17864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:07.774, 10/28/2020 16:19:07.722, 4.16555e+0, 0.00000e+0, 9.81635e+1, 0.00000e+0, 2.03261e+0, 0.00000e+0, 1.17106e+4, 0.00000e+0, 4.43244e+2, 0.00000e+0, 2.05670e+0, 0.00000e+0, 4.48496e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.00085e+1, 0.00000e+0, 1.78939e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.17891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:08.763, 10/28/2020 16:19:08.717, 4.16548e+0, 0.00000e+0, 9.81531e+1, 0.00000e+0, 2.02540e+0, 0.00000e+0, 1.17929e+4, 0.00000e+0, 4.42445e+2, 0.00000e+0, 2.04957e+0, 0.00000e+0, 4.47725e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 2.00034e+1, 0.00000e+0, 1.78904e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:09.770, 10/28/2020 16:19:09.719, 4.16561e+0, 0.00000e+0, 9.81719e+1, 0.00000e+0, 2.02993e+0, 0.00000e+0, 1.18236e+4, 0.00000e+0, 4.42690e+2, 0.00000e+0, 2.05421e+0, 0.00000e+0, 4.47987e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.99980e+1, 0.00000e+0, 1.78933e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:10.764, 10/28/2020 16:19:10.712, 4.16554e+0, 0.00000e+0, 9.81627e+1, 0.00000e+0, 2.03329e+0, 0.00000e+0, 1.18431e+4, 0.00000e+0, 4.41910e+2, 0.00000e+0, 2.05766e+0, 0.00000e+0, 4.47207e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.99954e+1, 0.00000e+0, 1.78888e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:11.759, 10/28/2020 16:19:11.706, 4.16567e+0, 0.00000e+0, 9.81820e+1, 0.00000e+0, 2.02818e+0, 0.00000e+0, 1.16480e+4, 0.00000e+0, 4.41137e+2, 0.00000e+0, 2.05208e+0, 0.00000e+0, 4.46336e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.99947e+1, 0.00000e+0, 1.78926e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:12.748, 10/28/2020 16:19:12.702, 4.16559e+0, 0.00000e+0, 9.81694e+1, 0.00000e+0, 2.02907e+0, 0.00000e+0, 1.18106e+4, 0.00000e+0, 4.42564e+2, 0.00000e+0, 2.05333e+0, 0.00000e+0, 4.47853e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.99955e+1, 0.00000e+0, 1.78894e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:13.745, 10/28/2020 16:19:13.697, 4.16562e+0, 0.00000e+0, 9.81742e+1, 0.00000e+0, 2.03251e+0, 0.00000e+0, 1.15338e+4, 0.00000e+0, 4.41834e+2, 0.00000e+0, 2.05623e+0, 0.00000e+0, 4.46990e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.99968e+1, 0.00000e+0, 1.78906e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.18048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:14.747, 10/28/2020 16:19:14.691, 4.16556e+0, 0.00000e+0, 9.81650e+1, 0.00000e+0, 2.03006e+0, 0.00000e+0, 1.15698e+4, 0.00000e+0, 4.42179e+2, 0.00000e+0, 2.05383e+0, 0.00000e+0, 4.47355e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.99954e+1, 0.00000e+0, 1.78897e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.18047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:15.745, 10/28/2020 16:19:15.685, 4.16560e+0, 0.00000e+0, 9.81716e+1, 0.00000e+0, 2.02968e+0, 0.00000e+0, 1.15929e+4, 0.00000e+0, 4.42692e+2, 0.00000e+0, 2.05348e+0, 0.00000e+0, 4.47884e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 1.99848e+1, 0.00000e+0, 1.78936e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:16.731, 10/28/2020 16:19:16.680, 4.16538e+0, 0.00000e+0, 9.81385e+1, 0.00000e+0, 2.03008e+0, 0.00000e+0, 1.16299e+4, 0.00000e+0, 4.41927e+2, 0.00000e+0, 2.05397e+0, 0.00000e+0, 4.47127e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.99934e+1, 0.00000e+0, 1.78882e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
10/28/2020 16:19:17.732, 10/28/2020 16:19:17.674, 4.16554e+0, 0.00000e+0, 9.81627e+1, 0.00000e+0, 2.03215e+0, 0.00000e+0, 1.18046e+4, 0.00000e+0, 4.42090e+2, 0.00000e+0, 2.05643e+0, 0.00000e+0, 4.47371e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.99907e+1, 0.00000e+0, 1.78952e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
