SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 14:44:33.067, 10/28/2020 14:44:33.012, 4.16073e+0, 0.00000e+0, 9.74534e+1, 0.00000e+0, 2.03234e+0, 0.00000e+0, 1.11107e+4, 0.00000e+0, 4.00474e+2, 0.00000e+0, 2.05518e+0, 0.00000e+0, 4.04974e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 1.96075e+1, 0.00000e+0, 1.82478e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:34.136, 10/28/2020 14:44:34.053, 4.16144e+0, 0.00000e+0, 9.75581e+1, 0.00000e+0, 2.03277e+0, 0.00000e+0, 1.08464e+4, 0.00000e+0, 3.98724e+2, 0.00000e+0, 2.05506e+0, 0.00000e+0, 4.03096e+2, 0.00000e+0, 5.01867e+2, 0.00000e+0, 1.96379e+1, 0.00000e+0, 1.82690e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:35.102, 10/28/2020 14:44:35.046, 4.16141e+0, 0.00000e+0, 9.75533e+1, 0.00000e+0, 2.03398e+0, 0.00000e+0, 1.09139e+4, 0.00000e+0, 3.98991e+2, 0.00000e+0, 2.05642e+0, 0.00000e+0, 4.03394e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 1.96382e+1, 0.00000e+0, 1.82682e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.18149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:36.099, 10/28/2020 14:44:36.041, 4.16184e+0, 0.00000e+0, 9.76162e+1, 0.00000e+0, 2.03109e+0, 0.00000e+0, 1.06523e+4, 0.00000e+0, 3.99196e+2, 0.00000e+0, 2.05296e+0, 0.00000e+0, 4.03494e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 1.96099e+1, 0.00000e+0, 1.82807e+1, 0.00000e+0, 3.58601e+0, 0.00000e+0, 3.18076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:37.086, 10/28/2020 14:44:37.035, 4.16191e+0, 0.00000e+0, 9.76273e+1, 0.00000e+0, 2.03435e+0, 0.00000e+0, 1.09681e+4, 0.00000e+0, 3.98543e+2, 0.00000e+0, 2.05691e+0, 0.00000e+0, 4.02962e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 1.96249e+1, 0.00000e+0, 1.82790e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.18073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:38.084, 10/28/2020 14:44:38.031, 4.16184e+0, 0.00000e+0, 9.76164e+1, 0.00000e+0, 2.03184e+0, 0.00000e+0, 1.06569e+4, 0.00000e+0, 3.98201e+2, 0.00000e+0, 2.05373e+0, 0.00000e+0, 4.02490e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 1.96165e+1, 0.00000e+0, 1.82803e+1, 0.00000e+0, 3.58648e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:39.076, 10/28/2020 14:44:39.025, 4.16179e+0, 0.00000e+0, 9.76098e+1, 0.00000e+0, 2.03205e+0, 0.00000e+0, 1.10805e+4, 0.00000e+0, 3.96416e+2, 0.00000e+0, 2.05482e+0, 0.00000e+0, 4.00858e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 1.96094e+1, 0.00000e+0, 1.82725e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.18099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:40.069, 10/28/2020 14:44:40.019, 4.16182e+0, 0.00000e+0, 9.76129e+1, 0.00000e+0, 2.03452e+0, 0.00000e+0, 1.08573e+4, 0.00000e+0, 3.95858e+2, 0.00000e+0, 2.05685e+0, 0.00000e+0, 4.00203e+2, 0.00000e+0, 5.01818e+2, 0.00000e+0, 1.96210e+1, 0.00000e+0, 1.82775e+1, 0.00000e+0, 3.58432e+0, 0.00000e+0, 3.18146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:41.067, 10/28/2020 14:44:41.014, 4.16197e+0, 0.00000e+0, 9.76357e+1, 0.00000e+0, 2.03369e+0, 0.00000e+0, 1.09668e+4, 0.00000e+0, 3.96825e+2, 0.00000e+0, 2.05624e+0, 0.00000e+0, 4.01225e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 1.96200e+1, 0.00000e+0, 1.82711e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
10/28/2020 14:44:42.058, 10/28/2020 14:44:42.009, 4.16192e+0, 0.00000e+0, 9.76281e+1, 0.00000e+0, 2.03610e+0, 0.00000e+0, 1.07033e+4, 0.00000e+0, 3.95641e+2, 0.00000e+0, 2.05813e+0, 0.00000e+0, 3.99922e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.96213e+1, 0.00000e+0, 1.82752e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.18253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 2, 
