SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:32:28.522, 10/28/2020 16:32:28.473, 4.16595e+0, 0.00000e+0, 9.82221e+1, 0.00000e+0, 2.03274e+0, 0.00000e+0, 1.19263e+4, 0.00000e+0, 4.05731e+2, 0.00000e+0, 2.05728e+0, 0.00000e+0, 4.10628e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.99482e+1, 0.00000e+0, 1.76849e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:32:29.525, 10/28/2020 16:32:29.468, 4.16638e+0, 0.00000e+0, 9.82856e+1, 0.00000e+0, 2.03394e+0, 0.00000e+0, 1.18399e+4, 0.00000e+0, 4.06864e+2, 0.00000e+0, 2.05831e+0, 0.00000e+0, 4.11739e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 1.99433e+1, 0.00000e+0, 1.76853e+1, 0.00000e+0, 3.58490e+0, 0.00000e+0, 3.17881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:32:30.515, 10/28/2020 16:32:30.462, 4.16562e+0, 0.00000e+0, 9.81745e+1, 0.00000e+0, 2.03768e+0, 0.00000e+0, 1.20792e+4, 0.00000e+0, 4.06615e+2, 0.00000e+0, 2.06259e+0, 0.00000e+0, 4.11586e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.99428e+1, 0.00000e+0, 1.76771e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:32:31.512, 10/28/2020 16:32:31.456, 4.16591e+0, 0.00000e+0, 9.82171e+1, 0.00000e+0, 2.03485e+0, 0.00000e+0, 1.19066e+4, 0.00000e+0, 4.05502e+2, 0.00000e+0, 2.05937e+0, 0.00000e+0, 4.10388e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.99438e+1, 0.00000e+0, 1.76707e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:32:32.504, 10/28/2020 16:32:32.451, 4.16569e+0, 0.00000e+0, 9.81840e+1, 0.00000e+0, 2.03358e+0, 0.00000e+0, 1.18406e+4, 0.00000e+0, 4.08435e+2, 0.00000e+0, 2.05794e+0, 0.00000e+0, 4.13329e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 1.99484e+1, 0.00000e+0, 1.76753e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:32:33.503, 10/28/2020 16:32:33.445, 4.16585e+0, 0.00000e+0, 9.82079e+1, 0.00000e+0, 2.03962e+0, 0.00000e+0, 1.19459e+4, 0.00000e+0, 4.10649e+2, 0.00000e+0, 2.06427e+0, 0.00000e+0, 4.15614e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.99446e+1, 0.00000e+0, 1.76720e+1, 0.00000e+0, 3.58595e+0, 0.00000e+0, 3.18002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:32:34.489, 10/28/2020 16:32:34.439, 4.16552e+0, 0.00000e+0, 9.81600e+1, 0.00000e+0, 2.03799e+0, 0.00000e+0, 1.17593e+4, 0.00000e+0, 4.18043e+2, 0.00000e+0, 2.06224e+0, 0.00000e+0, 4.23017e+2, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.99440e+1, 0.00000e+0, 1.76699e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.17968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:35.487, 10/28/2020 16:32:35.434, 4.16612e+0, 0.00000e+0, 9.82474e+1, 0.00000e+0, 2.03668e+0, 0.00000e+0, 1.15115e+4, 0.00000e+0, 4.25558e+2, 0.00000e+0, 2.06040e+0, 0.00000e+0, 4.30514e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 1.99477e+1, 0.00000e+0, 1.76675e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.17950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:36.483, 10/28/2020 16:32:36.430, 4.16621e+0, 0.00000e+0, 9.82605e+1, 0.00000e+0, 2.03233e+0, 0.00000e+0, 1.17929e+4, 0.00000e+0, 4.32915e+2, 0.00000e+0, 2.05658e+0, 0.00000e+0, 4.38081e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 1.99507e+1, 0.00000e+0, 1.76648e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.17944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:37.481, 10/28/2020 16:32:37.423, 4.16588e+0, 0.00000e+0, 9.82117e+1, 0.00000e+0, 2.03717e+0, 0.00000e+0, 1.21053e+4, 0.00000e+0, 4.37607e+2, 0.00000e+0, 2.06213e+0, 0.00000e+0, 4.42969e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 1.99435e+1, 0.00000e+0, 1.76624e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.17970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:38.470, 10/28/2020 16:32:38.418, 4.16641e+0, 0.00000e+0, 9.82902e+1, 0.00000e+0, 2.03538e+0, 0.00000e+0, 1.19454e+4, 0.00000e+0, 4.37114e+2, 0.00000e+0, 2.05999e+0, 0.00000e+0, 4.42399e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.99552e+1, 0.00000e+0, 1.76573e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.17906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:39.463, 10/28/2020 16:32:39.413, 4.16568e+0, 0.00000e+0, 9.81828e+1, 0.00000e+0, 2.03539e+0, 0.00000e+0, 1.20454e+4, 0.00000e+0, 4.34960e+2, 0.00000e+0, 2.06020e+0, 0.00000e+0, 4.40263e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.99409e+1, 0.00000e+0, 1.76566e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:40.462, 10/28/2020 16:32:40.407, 4.16620e+0, 0.00000e+0, 9.82601e+1, 0.00000e+0, 2.03672e+0, 0.00000e+0, 1.17520e+4, 0.00000e+0, 4.33990e+2, 0.00000e+0, 2.06094e+0, 0.00000e+0, 4.39151e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 1.99411e+1, 0.00000e+0, 1.76545e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:41.460, 10/28/2020 16:32:41.402, 4.16578e+0, 0.00000e+0, 9.81982e+1, 0.00000e+0, 2.03219e+0, 0.00000e+0, 1.17709e+4, 0.00000e+0, 4.32179e+2, 0.00000e+0, 2.05640e+0, 0.00000e+0, 4.37327e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.99465e+1, 0.00000e+0, 1.76555e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:42.449, 10/28/2020 16:32:42.396, 4.16606e+0, 0.00000e+0, 9.82384e+1, 0.00000e+0, 2.03678e+0, 0.00000e+0, 1.17856e+4, 0.00000e+0, 4.29590e+2, 0.00000e+0, 2.06107e+0, 0.00000e+0, 4.34713e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.99424e+1, 0.00000e+0, 1.76535e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:43.444, 10/28/2020 16:32:43.391, 4.16557e+0, 0.00000e+0, 9.81671e+1, 0.00000e+0, 2.03354e+0, 0.00000e+0, 1.18708e+4, 0.00000e+0, 4.28375e+2, 0.00000e+0, 2.05797e+0, 0.00000e+0, 4.33521e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 1.99450e+1, 0.00000e+0, 1.76568e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.17923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:44.437, 10/28/2020 16:32:44.385, 4.16573e+0, 0.00000e+0, 9.81901e+1, 0.00000e+0, 2.03127e+0, 0.00000e+0, 1.17448e+4, 0.00000e+0, 4.30697e+2, 0.00000e+0, 2.05541e+0, 0.00000e+0, 4.35815e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.99366e+1, 0.00000e+0, 1.76644e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:45.442, 10/28/2020 16:32:45.379, 4.16539e+0, 0.00000e+0, 9.81396e+1, 0.00000e+0, 2.03715e+0, 0.00000e+0, 1.18957e+4, 0.00000e+0, 4.29404e+2, 0.00000e+0, 2.06167e+0, 0.00000e+0, 4.34573e+2, 0.00000e+0, 5.01523e+2, 0.00000e+0, 1.99457e+1, 0.00000e+0, 1.76661e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.17916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:46.422, 10/28/2020 16:32:46.374, 4.16665e+0, 0.00000e+0, 9.83265e+1, 0.00000e+0, 2.03876e+0, 0.00000e+0, 1.17939e+4, 0.00000e+0, 4.28147e+2, 0.00000e+0, 2.06309e+0, 0.00000e+0, 4.33257e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.99441e+1, 0.00000e+0, 1.76722e+1, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:47.425, 10/28/2020 16:32:47.369, 4.16545e+0, 0.00000e+0, 9.81487e+1, 0.00000e+0, 2.03060e+0, 0.00000e+0, 1.18837e+4, 0.00000e+0, 4.30425e+2, 0.00000e+0, 2.05503e+0, 0.00000e+0, 4.35602e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 1.99429e+1, 0.00000e+0, 1.76687e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:48.420, 10/28/2020 16:32:48.364, 4.16584e+0, 0.00000e+0, 9.82071e+1, 0.00000e+0, 2.03453e+0, 0.00000e+0, 1.18188e+4, 0.00000e+0, 4.28874e+2, 0.00000e+0, 2.05886e+0, 0.00000e+0, 4.34003e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.99423e+1, 0.00000e+0, 1.76723e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:49.412, 10/28/2020 16:32:49.359, 4.16592e+0, 0.00000e+0, 9.82176e+1, 0.00000e+0, 2.03442e+0, 0.00000e+0, 1.18192e+4, 0.00000e+0, 4.28840e+2, 0.00000e+0, 2.05875e+0, 0.00000e+0, 4.33969e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.99368e+1, 0.00000e+0, 1.76691e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:50.407, 10/28/2020 16:32:50.353, 4.16559e+0, 0.00000e+0, 9.81694e+1, 0.00000e+0, 2.03522e+0, 0.00000e+0, 1.18426e+4, 0.00000e+0, 4.28582e+2, 0.00000e+0, 2.05961e+0, 0.00000e+0, 4.33718e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 1.99435e+1, 0.00000e+0, 1.76720e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.17985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:51.405, 10/28/2020 16:32:51.348, 4.16513e+0, 0.00000e+0, 9.81013e+1, 0.00000e+0, 2.03256e+0, 0.00000e+0, 1.19866e+4, 0.00000e+0, 4.30276e+2, 0.00000e+0, 2.05721e+0, 0.00000e+0, 4.35496e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 1.99409e+1, 0.00000e+0, 1.76640e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:52.392, 10/28/2020 16:32:52.341, 4.16495e+0, 0.00000e+0, 9.80756e+1, 0.00000e+0, 2.03460e+0, 0.00000e+0, 1.21434e+4, 0.00000e+0, 4.28012e+2, 0.00000e+0, 2.05961e+0, 0.00000e+0, 4.33273e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.99421e+1, 0.00000e+0, 1.76760e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:53.389, 10/28/2020 16:32:53.336, 4.16634e+0, 0.00000e+0, 9.82806e+1, 0.00000e+0, 2.03418e+0, 0.00000e+0, 1.15135e+4, 0.00000e+0, 4.27809e+2, 0.00000e+0, 2.05788e+0, 0.00000e+0, 4.32792e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.99379e+1, 0.00000e+0, 1.76763e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:54.383, 10/28/2020 16:32:54.330, 4.16553e+0, 0.00000e+0, 9.81612e+1, 0.00000e+0, 2.03689e+0, 0.00000e+0, 1.18919e+4, 0.00000e+0, 4.29102e+2, 0.00000e+0, 2.06141e+0, 0.00000e+0, 4.34266e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 1.99367e+1, 0.00000e+0, 1.76769e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:55.380, 10/28/2020 16:32:55.325, 4.16607e+0, 0.00000e+0, 9.82405e+1, 0.00000e+0, 2.03501e+0, 0.00000e+0, 1.18550e+4, 0.00000e+0, 4.29200e+2, 0.00000e+0, 2.05942e+0, 0.00000e+0, 4.34350e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.99310e+1, 0.00000e+0, 1.76724e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:56.370, 10/28/2020 16:32:56.320, 4.16566e+0, 0.00000e+0, 9.81803e+1, 0.00000e+0, 2.03379e+0, 0.00000e+0, 1.17939e+4, 0.00000e+0, 4.30852e+2, 0.00000e+0, 2.05806e+0, 0.00000e+0, 4.35994e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 1.99348e+1, 0.00000e+0, 1.76709e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:57.366, 10/28/2020 16:32:57.315, 4.16563e+0, 0.00000e+0, 9.81749e+1, 0.00000e+0, 2.03682e+0, 0.00000e+0, 1.17892e+4, 0.00000e+0, 4.29370e+2, 0.00000e+0, 2.06112e+0, 0.00000e+0, 4.34492e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 1.99363e+1, 0.00000e+0, 1.76710e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.18003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:58.364, 10/28/2020 16:32:58.309, 4.16542e+0, 0.00000e+0, 9.81450e+1, 0.00000e+0, 2.03546e+0, 0.00000e+0, 1.17879e+4, 0.00000e+0, 4.31315e+2, 0.00000e+0, 2.05974e+0, 0.00000e+0, 4.36460e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 1.99334e+1, 0.00000e+0, 1.76700e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:32:59.359, 10/28/2020 16:32:59.303, 4.16596e+0, 0.00000e+0, 9.82243e+1, 0.00000e+0, 2.03232e+0, 0.00000e+0, 1.16419e+4, 0.00000e+0, 4.27756e+2, 0.00000e+0, 2.05625e+0, 0.00000e+0, 4.32795e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 1.99298e+1, 0.00000e+0, 1.76701e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.18045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:33:00.344, 10/28/2020 16:33:00.297, 4.16598e+0, 0.00000e+0, 9.82271e+1, 0.00000e+0, 2.03520e+0, 0.00000e+0, 1.15635e+4, 0.00000e+0, 4.29663e+2, 0.00000e+0, 2.05901e+0, 0.00000e+0, 4.34690e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.99414e+1, 0.00000e+0, 1.76703e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.18050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:33:01.343, 10/28/2020 16:33:01.293, 4.16559e+0, 0.00000e+0, 9.81691e+1, 0.00000e+0, 2.03377e+0, 0.00000e+0, 1.20211e+4, 0.00000e+0, 4.29908e+2, 0.00000e+0, 2.05851e+0, 0.00000e+0, 4.35139e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 1.99397e+1, 0.00000e+0, 1.76673e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:33:02.340, 10/28/2020 16:33:02.287, 4.16596e+0, 0.00000e+0, 9.82246e+1, 0.00000e+0, 2.03695e+0, 0.00000e+0, 1.18701e+4, 0.00000e+0, 4.29650e+2, 0.00000e+0, 2.06142e+0, 0.00000e+0, 4.34811e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.99347e+1, 0.00000e+0, 1.76690e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.18220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
