SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:24:49.353, 10/28/2020 16:24:49.275, 4.16421e+0, 0.00000e+0, 9.79658e+1, 0.00000e+0, 2.03226e+0, 0.00000e+0, 1.15525e+4, 0.00000e+0, 4.15944e+2, 0.00000e+0, 2.05601e+0, 0.00000e+0, 4.20805e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 1.99723e+1, 0.00000e+0, 1.76724e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:50.020, 10/28/2020 16:24:49.921, 4.16532e+0, 0.00000e+0, 9.81293e+1, 0.00000e+0, 2.03437e+0, 0.00000e+0, 1.16041e+4, 0.00000e+0, 4.13975e+2, 0.00000e+0, 2.05825e+0, 0.00000e+0, 4.18835e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 1.99766e+1, 0.00000e+0, 1.77116e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:51.016, 10/28/2020 16:24:50.915, 4.16566e+0, 0.00000e+0, 9.81794e+1, 0.00000e+0, 2.03944e+0, 0.00000e+0, 1.14453e+4, 0.00000e+0, 4.13496e+2, 0.00000e+0, 2.06305e+0, 0.00000e+0, 4.18283e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 1.99706e+1, 0.00000e+0, 1.77205e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.18088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:51.966, 10/28/2020 16:24:51.910, 4.16557e+0, 0.00000e+0, 9.81673e+1, 0.00000e+0, 2.03735e+0, 0.00000e+0, 1.16769e+4, 0.00000e+0, 4.09552e+2, 0.00000e+0, 2.06142e+0, 0.00000e+0, 4.14390e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 1.99754e+1, 0.00000e+0, 1.77134e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.18222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:52.968, 10/28/2020 16:24:52.905, 4.16543e+0, 0.00000e+0, 9.81457e+1, 0.00000e+0, 2.02543e+0, 0.00000e+0, 1.15124e+4, 0.00000e+0, 4.08707e+2, 0.00000e+0, 2.04902e+0, 0.00000e+0, 4.13467e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.99886e+1, 0.00000e+0, 1.76949e+1, 0.00000e+0, 3.59505e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:53.952, 10/28/2020 16:24:53.898, 4.16575e+0, 0.00000e+0, 9.81939e+1, 0.00000e+0, 2.03558e+0, 0.00000e+0, 1.16679e+4, 0.00000e+0, 4.08870e+2, 0.00000e+0, 2.05962e+0, 0.00000e+0, 4.13697e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.99684e+1, 0.00000e+0, 1.77063e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:54.945, 10/28/2020 16:24:54.893, 4.16561e+0, 0.00000e+0, 9.81731e+1, 0.00000e+0, 2.03206e+0, 0.00000e+0, 1.16407e+4, 0.00000e+0, 4.06695e+2, 0.00000e+0, 2.05599e+0, 0.00000e+0, 4.11485e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 1.99849e+1, 0.00000e+0, 1.77111e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:55.944, 10/28/2020 16:24:55.888, 4.16583e+0, 0.00000e+0, 9.82050e+1, 0.00000e+0, 2.03324e+0, 0.00000e+0, 1.18212e+4, 0.00000e+0, 4.06712e+2, 0.00000e+0, 2.05757e+0, 0.00000e+0, 4.11578e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 1.99688e+1, 0.00000e+0, 1.77145e+1, 0.00000e+0, 3.58986e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:56.942, 10/28/2020 16:24:56.883, 4.16583e+0, 0.00000e+0, 9.82043e+1, 0.00000e+0, 2.03481e+0, 0.00000e+0, 1.16954e+4, 0.00000e+0, 4.07063e+2, 0.00000e+0, 2.05889e+0, 0.00000e+0, 4.11880e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 1.99742e+1, 0.00000e+0, 1.77131e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 16:24:57.930, 10/28/2020 16:24:57.876, 4.16573e+0, 0.00000e+0, 9.81903e+1, 0.00000e+0, 2.03151e+0, 0.00000e+0, 1.13279e+4, 0.00000e+0, 4.05728e+2, 0.00000e+0, 2.05478e+0, 0.00000e+0, 4.10377e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 1.99973e+1, 0.00000e+0, 1.77140e+1, 0.00000e+0, 3.59184e+0, 0.00000e+0, 3.18282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
