SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 14:37:15.277, 10/28/2020 14:37:15.221, 4.15883e+0, 0.00000e+0, 9.71727e+1, 0.00000e+0, 2.03459e+0, 0.00000e+0, 1.12891e+4, 0.00000e+0, 4.07920e+2, 0.00000e+0, 2.05782e+0, 0.00000e+0, 4.12578e+2, 0.00000e+0, 5.01856e+2, 0.00000e+0, 1.92926e+1, 0.00000e+0, 1.77940e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:15.448, 10/28/2020 14:37:15.397, 4.15966e+0, 0.00000e+0, 9.72947e+1, 0.00000e+0, 2.03719e+0, 0.00000e+0, 1.13483e+4, 0.00000e+0, 4.04346e+2, 0.00000e+0, 2.06058e+0, 0.00000e+0, 4.08987e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 1.92418e+1, 0.00000e+0, 1.78054e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:16.445, 10/28/2020 14:37:16.364, 4.16013e+0, 0.00000e+0, 9.73638e+1, 0.00000e+0, 2.02897e+0, 0.00000e+0, 1.09678e+4, 0.00000e+0, 4.06432e+2, 0.00000e+0, 2.05147e+0, 0.00000e+0, 4.10939e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 1.92717e+1, 0.00000e+0, 1.78388e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:17.415, 10/28/2020 14:37:17.359, 4.15973e+0, 0.00000e+0, 9.73059e+1, 0.00000e+0, 2.04095e+0, 0.00000e+0, 1.15755e+4, 0.00000e+0, 4.05124e+2, 0.00000e+0, 2.06485e+0, 0.00000e+0, 4.09869e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.93215e+1, 0.00000e+0, 1.78240e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:18.408, 10/28/2020 14:37:18.354, 4.16031e+0, 0.00000e+0, 9.73914e+1, 0.00000e+0, 2.03360e+0, 0.00000e+0, 1.08191e+4, 0.00000e+0, 4.07692e+2, 0.00000e+0, 2.05584e+0, 0.00000e+0, 4.12151e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 1.93109e+1, 0.00000e+0, 1.78472e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:19.404, 10/28/2020 14:37:19.348, 4.16039e+0, 0.00000e+0, 9.74029e+1, 0.00000e+0, 2.03552e+0, 0.00000e+0, 1.10262e+4, 0.00000e+0, 4.04420e+2, 0.00000e+0, 2.05822e+0, 0.00000e+0, 4.08929e+2, 0.00000e+0, 5.01832e+2, 0.00000e+0, 1.92841e+1, 0.00000e+0, 1.78495e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:20.396, 10/28/2020 14:37:20.343, 4.16045e+0, 0.00000e+0, 9.74109e+1, 0.00000e+0, 2.03838e+0, 0.00000e+0, 1.11987e+4, 0.00000e+0, 4.03799e+2, 0.00000e+0, 2.06147e+0, 0.00000e+0, 4.08372e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.92829e+1, 0.00000e+0, 1.78508e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.18402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:21.389, 10/28/2020 14:37:21.337, 4.16001e+0, 0.00000e+0, 9.73459e+1, 0.00000e+0, 2.03789e+0, 0.00000e+0, 1.11431e+4, 0.00000e+0, 4.04077e+2, 0.00000e+0, 2.06086e+0, 0.00000e+0, 4.08630e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.92753e+1, 0.00000e+0, 1.78466e+1, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:22.385, 10/28/2020 14:37:22.332, 4.16007e+0, 0.00000e+0, 9.73558e+1, 0.00000e+0, 2.03456e+0, 0.00000e+0, 1.11904e+4, 0.00000e+0, 4.01685e+2, 0.00000e+0, 2.05759e+0, 0.00000e+0, 4.06231e+2, 0.00000e+0, 5.01889e+2, 0.00000e+0, 1.92930e+1, 0.00000e+0, 1.78474e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.18518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 14:37:23.379, 10/28/2020 14:37:23.326, 4.16040e+0, 0.00000e+0, 9.74040e+1, 0.00000e+0, 2.03479e+0, 0.00000e+0, 1.14379e+4, 0.00000e+0, 4.00555e+2, 0.00000e+0, 2.05834e+0, 0.00000e+0, 4.05189e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 1.92662e+1, 0.00000e+0, 1.78622e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/28/2020 14:37:24.376, 10/28/2020 14:37:24.322, 4.16068e+0, 0.00000e+0, 9.74459e+1, 0.00000e+0, 2.03176e+0, 0.00000e+0, 1.10821e+4, 0.00000e+0, 4.01372e+2, 0.00000e+0, 2.05453e+0, 0.00000e+0, 4.05869e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.92680e+1, 0.00000e+0, 1.78650e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.18421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
