SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:03:14.959, 10/28/2020 16:03:14.881, 4.16388e+0, 0.00000e+0, 9.79179e+1, 0.00000e+0, 2.02323e+0, 0.00000e+0, 1.06910e+4, 0.00000e+0, 3.91751e+2, 0.00000e+0, 2.04509e+0, 0.00000e+0, 3.95984e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.00086e+1, 0.00000e+0, 1.79382e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.18455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:15.935, 10/28/2020 16:03:15.877, 4.16384e+0, 0.00000e+0, 9.79110e+1, 0.00000e+0, 2.03095e+0, 0.00000e+0, 1.14729e+4, 0.00000e+0, 3.91949e+2, 0.00000e+0, 2.05452e+0, 0.00000e+0, 3.96498e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.99945e+1, 0.00000e+0, 1.79330e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.18146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:16.932, 10/28/2020 16:03:16.870, 4.16368e+0, 0.00000e+0, 9.78885e+1, 0.00000e+0, 2.03308e+0, 0.00000e+0, 1.12333e+4, 0.00000e+0, 3.91795e+2, 0.00000e+0, 2.05618e+0, 0.00000e+0, 3.96247e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 1.99980e+1, 0.00000e+0, 1.79401e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:17.919, 10/28/2020 16:03:17.865, 4.16402e+0, 0.00000e+0, 9.79377e+1, 0.00000e+0, 2.03105e+0, 0.00000e+0, 1.15457e+4, 0.00000e+0, 3.92350e+2, 0.00000e+0, 2.05477e+0, 0.00000e+0, 3.96933e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.99955e+1, 0.00000e+0, 1.79503e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:18.911, 10/28/2020 16:03:18.860, 4.16379e+0, 0.00000e+0, 9.79042e+1, 0.00000e+0, 2.03376e+0, 0.00000e+0, 1.15095e+4, 0.00000e+0, 3.95227e+2, 0.00000e+0, 2.05744e+0, 0.00000e+0, 3.99829e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.99895e+1, 0.00000e+0, 1.79455e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:19.931, 10/28/2020 16:03:19.854, 4.16391e+0, 0.00000e+0, 9.79215e+1, 0.00000e+0, 2.03336e+0, 0.00000e+0, 1.13553e+4, 0.00000e+0, 3.95297e+2, 0.00000e+0, 2.05671e+0, 0.00000e+0, 3.99837e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.00069e+1, 0.00000e+0, 1.79432e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:20.930, 10/28/2020 16:03:20.849, 4.16383e+0, 0.00000e+0, 9.79105e+1, 0.00000e+0, 2.03632e+0, 0.00000e+0, 1.14403e+4, 0.00000e+0, 3.96594e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 4.01184e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 1.99915e+1, 0.00000e+0, 1.79387e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.18685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:21.921, 10/28/2020 16:03:21.843, 4.16383e+0, 0.00000e+0, 9.79102e+1, 0.00000e+0, 2.03126e+0, 0.00000e+0, 1.10767e+4, 0.00000e+0, 3.94817e+2, 0.00000e+0, 2.05401e+0, 0.00000e+0, 3.99239e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.99916e+1, 0.00000e+0, 1.79436e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.18638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:22.900, 10/28/2020 16:03:22.839, 4.16386e+0, 0.00000e+0, 9.79138e+1, 0.00000e+0, 2.02869e+0, 0.00000e+0, 1.14323e+4, 0.00000e+0, 3.94850e+2, 0.00000e+0, 2.05215e+0, 0.00000e+0, 3.99416e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 1.99974e+1, 0.00000e+0, 1.79434e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
10/28/2020 16:03:23.888, 10/28/2020 16:03:23.832, 4.16396e+0, 0.00000e+0, 9.79286e+1, 0.00000e+0, 2.03278e+0, 0.00000e+0, 1.15505e+4, 0.00000e+0, 3.95327e+2, 0.00000e+0, 2.05653e+0, 0.00000e+0, 3.99947e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 1.99885e+1, 0.00000e+0, 1.79494e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
