SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/28/2020 16:01:12.208, 10/28/2020 16:01:12.111, 3.83904e+0, 0.00000e+0, 5.00052e+1, 0.00000e+0, 2.02651e+0, 0.00000e+0, 1.16262e+4, 0.00000e+0, 4.11643e+2, 0.00000e+0, 2.05035e+0, 0.00000e+0, 4.16485e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 2.00059e+1, 0.00000e+0, 1.79334e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:12.448, 10/28/2020 16:01:12.395, 3.84101e+0, 0.00000e+0, 5.02965e+1, 0.00000e+0, 2.02228e+0, 0.00000e+0, 1.13867e+4, 0.00000e+0, 4.13103e+2, 0.00000e+0, 2.04558e+0, 0.00000e+0, 4.17862e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.99931e+1, 0.00000e+0, 1.79337e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:13.445, 10/28/2020 16:01:13.390, 3.84553e+0, 0.00000e+0, 5.09634e+1, 0.00000e+0, 2.02729e+0, 0.00000e+0, 1.13292e+4, 0.00000e+0, 4.10618e+2, 0.00000e+0, 2.05052e+0, 0.00000e+0, 4.15323e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.00046e+1, 0.00000e+0, 1.79754e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:14.432, 10/28/2020 16:01:14.385, 3.84680e+0, 0.00000e+0, 5.11506e+1, 0.00000e+0, 2.02848e+0, 0.00000e+0, 1.13461e+4, 0.00000e+0, 4.11105e+2, 0.00000e+0, 2.05176e+0, 0.00000e+0, 4.15823e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.99972e+1, 0.00000e+0, 1.79808e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.17776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:15.438, 10/28/2020 16:01:15.378, 3.84651e+0, 0.00000e+0, 5.11070e+1, 0.00000e+0, 2.02500e+0, 0.00000e+0, 1.13858e+4, 0.00000e+0, 4.09420e+2, 0.00000e+0, 2.04832e+0, 0.00000e+0, 4.14135e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 1.99988e+1, 0.00000e+0, 1.79808e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.17698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:16.432, 10/28/2020 16:01:16.373, 3.84714e+0, 0.00000e+0, 5.12001e+1, 0.00000e+0, 2.02710e+0, 0.00000e+0, 1.15750e+4, 0.00000e+0, 4.11022e+2, 0.00000e+0, 2.05083e+0, 0.00000e+0, 4.15835e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.79833e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:17.421, 10/28/2020 16:01:17.367, 3.84575e+0, 0.00000e+0, 5.09955e+1, 0.00000e+0, 2.02364e+0, 0.00000e+0, 1.13381e+4, 0.00000e+0, 4.11112e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 4.15827e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.00045e+1, 0.00000e+0, 1.79787e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:18.419, 10/28/2020 16:01:18.362, 3.84356e+0, 0.00000e+0, 5.06723e+1, 0.00000e+0, 2.02186e+0, 0.00000e+0, 1.17554e+4, 0.00000e+0, 4.11234e+2, 0.00000e+0, 2.04591e+0, 0.00000e+0, 4.16125e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.00035e+1, 0.00000e+0, 1.79843e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:19.404, 10/28/2020 16:01:19.357, 3.84339e+0, 0.00000e+0, 5.06481e+1, 0.00000e+0, 2.02517e+0, 0.00000e+0, 1.16302e+4, 0.00000e+0, 4.10433e+2, 0.00000e+0, 2.04900e+0, 0.00000e+0, 4.15262e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.00022e+1, 0.00000e+0, 1.79807e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
10/28/2020 16:01:20.403, 10/28/2020 16:01:20.352, 3.84287e+0, 0.00000e+0, 5.05711e+1, 0.00000e+0, 2.02281e+0, 0.00000e+0, 1.12444e+4, 0.00000e+0, 4.08775e+2, 0.00000e+0, 2.04581e+0, 0.00000e+0, 4.13424e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.00057e+1, 0.00000e+0, 1.79893e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 3, 
